optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,6,82,0.9964099828274379,1.7062320969859937,4.900361109850444,0.392038003413661,1.0511552623145475,0,7.461485278606244,3.2981020966289187,6.693002698570323,0.0,0.18100690841674805,0.18100690841674805,6.088031019824824,19.561225973342484,20.21584206002826,32.64555123495342,0.42974637924196274,0.16604173148047519,0.9192212524099914,1.4264539548340778
GridSearch,6,83,0.5501886033068837,1.9776144322068367,6.769368496131016,0.5618366844418852,1.5952949145156163,1,23.665723024524265,7.411090504870694,22.475368379675412,0.0,0.17797136306762695,0.17797136306762695,7.557469319999866,24.266827037273565,21.23647713141282,45.478379230278094,0.32889311024213774,0.30041626128041904,0.9547059238613236,7.638229814635277
GridSearch,6,84,-0.06067551184598744,2.158435991470289,5.171188832575955,1.2192348381131926,1.0835925132865811,0,4.276078562793363,2.2009768769291203,3.6661353851711866,0.0,0.18201065063476562,0.18201065063476562,11.86189735112946,24.410039891490776,16.968181392295897,59.96285386075123,0.32121415960180943,0.16239715016914405,0.9494140585781806,1.2575789281465748
GridSearch,6,85,-0.13866075541190848,1.6286877175635965,6.4081001423802215,1.5623715796560809,1.4684933538685188,0,6.839605829609824,2.666078150728014,6.298589937330687,0.0,0.18700599670410156,0.18700599670410156,7.236989518479578,18.835233166597295,18.472131902361927,37.528786461044064,0.41323719039200024,0.2551707796529653,0.8822293073733718,6.9314713157925425
GridSearch,6,86,0.5975242478744847,1.9165257027256448,4.745738853456715,0.8140059971376288,1.605304642872718,1,29.205556474512804,12.061159930508088,26.598739633987602,0.0,0.13900351524353027,0.13900351524353027,10.503124979258814,19.241423279705046,17.525048636143833,28.613156733635922,0.1433108615866362,0.30925354662233717,0.9082746759185905,9.070426558597722
GridSearch,6,87,-0.8011121645871722,1.73867389195051,3.3881940218332085,0.8639846169488573,1.570234074793641,1,39.36018167948945,13.356101075236138,37.0248357985622,0.0,0.10500264167785645,0.10500264167785645,9.046133478258206,24.86361277743985,20.94127479194752,47.5979605101807,0.19326444354928168,0.242964689276029,0.9874489255360781,6.2933825228779785
GridSearch,6,88,-0.17864538629892823,1.6940815892979668,5.612626539663201,1.2328462871491188,1.2509652988366597,0,8.263364967010173,3.500221764503409,7.485429057663138,0.0,0.18000054359436035,0.18000054359436035,8.819769961083441,19.021945942533364,17.348926789538186,48.394052190074675,0.44114426894925224,0.21014130131352907,0.8032351957013926,5.908726658765914
GridSearch,6,89,-0.20589439643705487,1.9154761082041605,3.28713693877953,0.8024437604767484,0.727750694106896,1,22.099651966209834,6.855873935871586,21.009321969141194,0.0,0.17400455474853516,0.17400455474853516,6.935184809614422,17.474876436734256,10.571020750183786,43.0719042763635,0.3699398213398163,0.17400750789196895,0.5896492598678387,9.172845933401694
GridSearch,6,90,-0.08770048609640706,1.5751447453235035,4.085158587715982,1.1617148479035548,0.9111619542138304,0,3.7606851222363313,1.5972910167782752,3.4046165711176806,0.0,0.18700575828552246,0.18700575828552246,7.16661805095449,23.380844960895672,15.744713653037802,38.46106444089655,0.3051037466451957,0.12972054789547302,0.719045319867877,0.5598712305883388
GridSearch,6,91,-0.17241536721967013,2.488280854790377,3.7463490229946057,1.837199738528063,0.8009144500743371,0,11.861227250046566,6.5203972028253325,9.908235574239987,0.0,0.19600558280944824,0.19600558280944824,6.490388416509944,14.04760421974111,17.43904576985971,59.069669700990914,0.14856149498520854,0.20377438591958963,0.9560136854545714,9.94455687021881
GridSearch,6,92,-0.574141321049481,4.24407901037844,1.8454535016486033,0.3400279941075999,0.4009931149846559,1,38.05841360812374,12.669342965855654,35.88774993198295,0.0,0.13712096214294434,0.13712096214294434,7.652331073258731,21.563657898160656,10.823169712961475,52.09928089339613,0.2779807382186531,0.22056012769412497,0.6182761670868182,8.458494219084715
GridSearch,6,93,-1.1390896397147694,67.72741694215608,1.5954447768745226,3.9372952020723018,0.03834386701579765,1,29.863515208876038,18.795598230752123,23.206788398632803,0.0,0.1417078971862793,0.1417078971862793,7.965988224253179,21.93767137699381,12.667069462770138,31.202253388619308,0.3896541317628299,0.3336256514967513,0.6939029255880285,7.559207038934868
GridSearch,6,94,-2.513462684913974,200.0,0.8286256200871046,0.9518404561936106,-0.15394722908441247,1,45.673134819390015,26.465862530711384,37.22355927011365,0.0,0.11803507804870605,0.11803507804870605,5.688024699008355,10.204535281284471,18.159106005156545,43.96124414697261,0.2542675393742441,0.15687162026351376,0.5193848074278118,8.981876942021444
GridSearch,6,95,-0.035114305142509315,1.1255811693366518,5.852465912440038,0.5160455194537544,1.542443005186625,0,2.6662025096868542,1.472579732620496,2.2226436407431196,0.0,0.19297361373901367,0.19297361373901367,5.162358419569605,18.05378569836184,22.724884698265353,42.522315458443565,0.22157774649001494,0.23966940960565206,0.6126772028833438,0.10067818588787929
GridSearch,6,96,0.8342586844087031,2.5723213911872738,3.526890893487006,0.07320427261017506,0.7425819676830949,0,9.135012889884536,3.1615267358061985,8.570484770253035,0.0,0.19003701210021973,0.19003701210021973,11.526842711075938,15.209849785535095,18.370667241780616,58.87543601326565,0.38746928127009955,0.10796545632569213,0.9405889539746725,4.651582601170693
GridSearch,6,97,1.6684100259987311,1.9195077141640202,3.6571643717674207,0.02259347266479885,0.833459081299849,0,2.679616690602993,1.0415750921688451,2.4688999444958473,0.0,0.18297338485717773,0.18297338485717773,8.16770417535353,23.15631504898485,22.09728822750789,53.809539850470685,0.4951444940582629,0.10301998114012971,0.7840918090909338,8.903837581829096
GridSearch,6,98,-0.2133218801056458,1.8140752670663516,2.393134091448347,0.511121876666547,0.5480790517439363,1,24.690374291110665,8.682745628090656,23.11329727652485,0.0,0.16600394248962402,0.16600394248962402,11.012663126237936,11.168272635222271,12.94497097539298,45.976365924254175,0.06167235017383272,0.21569870106696487,0.5081925969098897,8.766820522759623
GridSearch,6,99,0.09685891706235195,1.7495797753349618,6.720254383494961,0.8262040868419956,1.6586170941606877,0,9.256452521604169,4.926149723116187,7.836769882429526,0.0,0.18900561332702637,0.18900561332702637,9.174392266486322,16.87144552635489,18.722429950599135,49.63825370429397,0.34375542870684306,0.2886894779802749,0.981926914628731,1.3463277667405023
GridSearch,6,100,-0.0902208458991602,2.3972879917096526,4.371132634500742,1.0481508442165666,0.8690602446976049,0,3.5525647388416433,1.5281863007649923,3.2070801134077085,0.0,0.19000506401062012,0.19000506401062012,11.640450644426604,20.558649614316863,24.051308796332396,41.32674095505217,0.10815995524622103,0.12052324672903528,0.9043243549994795,1.537143504171303
