optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,8,82,-0.15701118593732707,1.5702959176133218,5.635061248563599,0.3572767470576892,1.3010665581105554,0,7.2908546707736255,3.1526829280864135,6.57397537151563,0.0,5.514209747314453,5.514209747314453,7.997111287665153,17.550672346530384,17.30898383028385,41.134257379711855,0.2809557013323417,0.22445818417791322,0.7493221544507911,4.722331750815855
MARXEFE,8,83,-0.1229423817365464,1.5274362140618343,5.30721624796044,2.243289416957645,1.2167664185000078,0,5.536144601293624,2.8202725749203643,4.7639227165839495,0.0,5.505739450454712,5.505739450454712,7.976521800634181,17.54379339482551,17.438359362644096,41.3641247747442,0.2783415363181388,0.22323148278039767,0.7474819773569128,4.726788669152944
MARXEFE,8,84,0.26084057748920053,1.5427361304841947,5.47430835758605,0.810855721410364,1.3085333638997383,0,7.470032308209399,3.491783528431201,6.603698242369104,0.0,5.576719284057617,5.576719284057617,7.881202796988961,17.351377699404058,17.82101879028694,41.39734056049183,0.2783713865835108,0.22269931401090806,0.7426062826564026,4.993864454796167
MARXEFE,8,85,0.20790753741917448,1.4480361576666954,5.451970649549848,0.6841377907304742,1.3142855473071378,0,9.492978113982845,5.3576144242210715,7.83661924262852,0.0,5.615336656570435,5.615336656570435,7.898487750899723,17.142421218791537,17.85062743435296,41.25210771016596,0.2722064846171333,0.2242376818988423,0.7483696786595592,5.062070288575947
MARXEFE,8,86,-0.001452397913804554,1.507022410763317,5.722240740712635,0.11208764555527631,1.3515742026488635,0,9.171922880156117,4.713823124867079,7.867912103410895,0.0,5.6118481159210205,5.6118481159210205,8.037232321004941,16.921740595769275,17.725171237065965,41.12069138842954,0.2751048673668963,0.22536131953337993,0.7518194966134467,4.960244455787094
MARXEFE,8,87,0.7501184222072068,1.5776987743095745,5.475501836664765,0.2969788976103597,1.3352394645996093,0,7.683025589274954,4.244074740993259,6.404429076687222,0.0,5.595703601837158,5.595703601837158,8.151974089465664,17.036754879444107,17.39993958295701,41.11535555257441,0.27432300456106956,0.22651384936556143,0.7526950998923452,4.888691547974878
MARXEFE,8,88,0.8635381090485834,1.5516611151615152,5.488026303138035,0.6221333019450562,1.3129893254568923,0,12.568926315991792,5.626114376894097,11.239428177400153,0.0,5.547443151473999,5.547443151473999,8.200426860803079,17.285448806234925,17.32282540407524,41.289071344992436,0.2719076735231182,0.2265236514688076,0.7451004620906879,4.937969703944078
MARXEFE,8,89,-0.2021035037453649,1.5437289409862816,5.462931775422521,1.2925225265068567,1.2779726549615562,0,12.715679876146949,7.041560336975927,10.587962161500954,0.0,5.473660707473755,5.473660707473755,8.128771725514763,17.490855020589382,17.409369452718714,41.15857968823548,0.2644863452483762,0.2244575784589739,0.7456924068005378,5.016434805744519
MARXEFE,8,90,-0.16866641723245027,1.6727749233415303,5.241904267622753,2.016037090653944,1.1910693052639558,0,7.7642114050120625,4.457137384460323,6.357429124871593,0.0,5.534589529037476,5.534589529037476,7.959091913587901,17.485481498306832,17.418125988807095,41.30418313701611,0.26239225456871496,0.22258856991637943,0.7551782218267207,4.9720627048057535
MARXEFE,8,91,-0.29794135974584224,1.769570711808878,4.995576055914657,1.648278279545131,1.1292013343180811,0,14.299282361855973,9.699095466424852,10.506998772116717,0.0,5.528850317001343,5.528850317001343,7.922263540092348,17.409918214783538,17.406261172829414,41.16546710757829,0.26580430792786414,0.22298575576210225,0.7598544556873861,4.9438669770416
MARXEFE,8,92,-0.1867388774775687,1.5567627008103404,5.419826895615769,0.7459339449268686,1.3163621307356939,0,8.721532592667112,4.698442238370525,7.3477732203471335,0.0,5.651122808456421,5.651122808456421,7.866787810756267,17.347393193552676,17.34747417712122,41.239789478406244,0.2682451288920412,0.22740257251989596,0.7580208429967525,4.9333079964500435
MARXEFE,8,93,-0.3917342737895384,8.28159476021113,2.2042777243154528,3.764201796025204,0.24795355244323117,0,16.274076331622453,8.971897563254782,13.577577639694681,0.0,5.419196844100952,5.419196844100952,7.872576959747386,17.366037664520007,17.373303046530534,41.1578757569758,0.27221826913449826,0.23146877121291448,0.7510857730140276,4.932643577984574
MARXEFE,8,94,-0.26055629955685844,1.7954955195724183,4.876287231315667,2.5251507843161978,1.1165893140630783,0,12.309616770014072,8.320631559559802,9.07159057027317,0.0,5.564540863037109,5.564540863037109,7.925291936684582,17.441496116192535,17.436473100177594,41.13238408228108,0.2729013240330117,0.23136586741796988,0.7438001998922846,4.9696375162576665
MARXEFE,8,95,-0.17528561720468683,1.4981428711452298,5.5754650920174855,1.6728637677873315,1.3075823068548722,0,8.165023711781599,4.29598173862997,6.9434971819187465,0.0,5.59760046005249,5.59760046005249,7.980949392882653,17.552437976544503,17.51339595437696,41.12393063482033,0.2697452619676853,0.22846660914612327,0.7402199647979336,5.0457744513898914
MARXEFE,8,96,-0.11404396065246951,1.352163725465396,5.712753251997148,1.012030972470398,1.339350166711417,0,5.161332545345493,3.740537846976729,3.556364753365054,0.0,5.661556720733643,5.661556720733643,8.034038064345642,17.47674885454669,17.44541350018465,41.39203390202489,0.2663198027917218,0.2260755942862673,0.7428119234895014,5.122517241951768
MARXEFE,8,97,-0.2151455016886969,1.4784296884385486,5.585292756058767,1.1168476484393917,1.2940082573289613,0,10.165903240098416,4.780264444062535,8.971881660603588,0.0,5.607614994049072,5.607614994049072,8.05766539425815,17.36935595279526,17.358875567041668,41.256568784816004,0.267265014339444,0.22547598314636777,0.7464936398948135,5.203448468528467
MARXEFE,8,98,0.4767238487137143,1.4248579023158943,5.536455765434146,1.1235338708137639,1.3405541055258965,0,7.9641892209896366,3.8092464160680954,6.994136951004026,0.0,5.583813428878784,5.583813428878784,8.10283592707857,17.192063225196147,17.289064486220504,41.107909398373856,0.2708167742424957,0.22671028914343105,0.7508145904829356,5.216924187613993
MARXEFE,8,99,-0.10433570546872252,2.8582093257418553,4.352803392072205,2.2247760009822413,0.9118588089890435,0,6.740285835450281,4.62352150654013,4.904538920442224,0.0,5.550482511520386,5.550482511520386,8.025874249945367,17.10412117189934,17.220379242901764,41.09912890881897,0.2752277784738217,0.22787729830185763,0.7551149727457624,5.151160951051127
MARXEFE,8,100,-0.35701371682241956,1.84388604318059,4.79252696745767,1.5370201227794522,1.0519442518630795,0,17.188730675948715,9.365421337942944,14.413235077979662,0.0,5.570160388946533,5.570160388946533,7.916521365593612,17.160673388073462,17.33080964727143,41.03690404272179,0.2772156305309914,0.2276952901611231,0.7541759080311945,5.177188313608192
