optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,0,85,2.3404203453861947,1.2928286501448065,4.361173193176755,0.019073199366468147,0.9904465134748102,0,2.468712546719161,1.6569430842994697,1.8300495222044582,0.2900090217590332,0.22800564765930176,0.518014669418335,10.583099995254361,10.0,22.53898205137108,56.7129148088935,0.2590107821414459,0.24952355456733075,0.5,3.8697474119452457
BO,0,86,2.0327302037710284,1.3069167148865353,4.332267843960985,0.12583093514141352,0.9847338648491184,0,3.173346219039854,1.824627917831568,2.596316465179885,0.43233156204223633,0.24300909042358398,0.6753406524658203,10.598603817487135,10.0,22.609269564378934,56.807685483159275,0.2589856754708341,0.24912454670763096,0.5,3.877962135714219
BO,0,87,2.367373630275098,1.2905289759258125,4.353542535620409,0.0003522299767166129,0.9867559125687085,0,2.7883547294252087,1.7257392092232713,2.1901475472801755,0.479006290435791,0.23900842666625977,0.7180147171020508,10.60066147097291,10.0,22.59191117481453,56.83390121118071,0.25870690715894423,0.249451846098447,0.5,3.875587167683609
BO,0,88,2.153504354368437,1.3021692858138216,4.333766014033259,0.084672717509576,0.9750975774552328,0,2.7861401166970623,1.7517615073068118,2.166542953967654,0.3440098762512207,0.23000574111938477,0.5740156173706055,10.618424584253564,10.0,22.666188537520433,56.941377895442386,0.2586273640504967,0.24910326750846165,0.5,3.8826454657036376
BO,0,89,2.0664071191482165,1.276774236393767,4.388305384550863,0.06452166501461586,0.9969716373591577,0,2.252195294627739,1.51076679001673,1.670319535695453,0.4480111598968506,0.24918127059936523,0.6971924304962158,10.625747293422803,10.0,22.68048761225104,56.99317983651258,0.2584295402955912,0.24919120841211004,0.5,3.8836016336030217
BO,0,90,2.3858101600787887,1.2990178098893532,4.300505904112377,0.03475929526827332,0.972273746805199,0,2.982742992555982,1.9198973084513011,2.2827067452135115,0.303006649017334,0.24800729751586914,0.5510139465332031,10.627440112575414,10.0,22.6672586361583,57.010728353889625,0.25817380234874754,0.24941520282878923,0.5,3.8827757690009697
BO,0,91,2.394547976484738,1.3286680121164633,4.345994464365752,0.05535423281259244,0.9888563504810776,0,3.1594457379511445,1.8171111428960474,2.5846091513845324,0.42101097106933594,0.24502301216125488,0.6660339832305908,10.648040702147066,10.0,22.741381768732257,57.13708881983706,0.25803486920985863,0.24918737262279575,0.5,3.8873671091726463
BO,0,92,2.4264444760595456,1.2464788509341904,4.394250982964328,0.02935777477435369,1.0005030141991331,0,2.7802702789339677,1.6760590426060709,2.2182716041147854,0.3490116596221924,0.24100518226623535,0.5900168418884277,10.668543031604031,10.0,22.813097269534975,57.26007100647846,0.25789402374010173,0.24900475085702467,0.5,3.8914604397840358
BO,0,93,2.305303083080828,1.3049063556818228,4.369998227453125,0.035979695482338946,1.0032199623794102,0,2.6538951167270044,1.5762552289331675,2.1350828423853456,0.5252516269683838,0.23400545120239258,0.7592570781707764,10.690222177071085,10.0,22.888072251304347,57.38678507295924,0.257747014160861,0.24883169575248615,0.5,3.8954717928111218
BO,0,94,2.3008938595229664,1.2710612023856893,4.350485394010414,0.10967682199103028,0.9826162737331483,0,3.0879668944107768,1.8234440744745324,2.4921057859249585,0.35401082038879395,0.23900580406188965,0.5930166244506836,10.703906552506098,10.0,22.928569110355962,57.469292242259684,0.2575732014701414,0.24880315818533888,0.5,3.898054917772856
BO,0,95,2.456587341274727,1.2706170675770987,4.324026990657628,0.003483337827842746,0.9784686202850096,0,2.1622270554833753,1.4220739847124337,1.6287821896952364,0.4000086784362793,0.23000741004943848,0.6300160884857178,10.716937826561033,10.0,22.965057322114284,57.54781427091759,0.2573803006197937,0.24878808125156718,0.5,3.900590267246755
BO,0,96,1.6457049672024158,1.2854133243991128,4.333485774051677,0.09584891763200752,0.9789311790204409,0,2.1369393988004366,1.401064859145344,1.6135449341786576,0.6095311641693115,0.23500585556030273,0.8445370197296143,10.73953468197454,10.0,23.03719083557688,57.6857692327528,0.25722262357540654,0.24869000694969876,0.5,3.9039485775334946
BO,0,97,2.377583469146756,1.3039121967640976,4.275065585789403,0.01638479703138796,0.9680998849397923,0,2.7921375671209265,1.8213500575433914,2.1162977488091443,0.4410130977630615,0.2290050983428955,0.670018196105957,10.67709005589032,10.0,22.837427365041673,57.28008990147641,0.256807877664152,0.24866600260707075,0.5,3.913588623105127
BO,0,98,2.0008323898547937,1.2808213953755194,4.302690111203364,0.1289085051643535,0.9794523298112449,0,2.7277954876391717,1.6823066968938565,2.1472569478221994,0.378009557723999,0.2430105209350586,0.6210200786590576,10.69468020793901,10.0,22.882568750798576,57.38104057213296,0.2564319084962463,0.2485616460504965,0.5,3.9171137827298548
BO,0,99,2.299650443761878,1.272419347579924,4.369224392940633,0.08335988623571586,0.9942233413315186,0,2.037573417858816,1.3563632112699509,1.5205210528888853,0.5960299968719482,0.24604392051696777,0.842073917388916,10.68425179729012,10.0,22.839387878467353,57.322643991733614,0.25633632595903755,0.24877081923021424,0.5,3.9162194964296573
BO,0,100,1.513409150864603,1.2859232920114583,4.439766957094736,0.16278483424667697,1.0161322161840218,0,2.0593963513102707,1.3657350170756184,1.5413893716136475,0.5119826793670654,0.24503135681152344,0.7570140361785889,10.705239831617945,10.0,22.815397510373966,57.53587653385975,0.2589774890068237,0.25087597590961663,0.5218558837268025,3.897148846973001
