optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,7,83,-0.22901431947715928,1.490827070442938,5.697936711143591,0.5305487329985555,1.3413999589240895,0,12.084242264047647,7.521760332021497,9.457908468780149,0.4385690689086914,0.20200562477111816,0.6405746936798096,7.443076747359204,17.95103021585497,17.701779305145756,48.445033965201134,0.14781452801601858,0.26811985725001697,0.6748987701372082,4.603435417451003
BO,7,84,-0.5690364322101517,1.7106484507708466,2.970784318623403,1.8800507584469668,1.1696420282874065,1,27.767562230199243,6.555892576359781,26.98254592760324,0.5750172138214111,0.14200162887573242,0.7170188426971436,11.303172695136915,22.480006363816052,16.731659352704366,54.20013408551989,0.32166299246445895,0.234699630503848,0.7269418402068629,7.5873128855085055
BO,7,85,-0.12301986255824841,1.3177974371324535,7.462874221208758,0.9898262297420164,1.7620482482177635,0,5.624689814174245,2.415120565284286,5.079796074727451,0.37801194190979004,0.19703149795532227,0.5750434398651123,8.857620633930777,25.0,20.964708986735026,37.84836233825854,0.5,0.2684130433330975,0.6422089621716806,5.7271266027772745
BO,7,86,-0.7236502918546419,2.4197311993016606,2.3713695045100858,0.5606528719614345,0.6882124486238039,1,35.9078378627112,7.835751439100517,35.042457381858796,0.4827308654785156,0.1170051097869873,0.5997359752655029,7.249835540509226,22.211492342831896,15.412157883512833,56.68706361954192,0.5,0.3062240249004591,0.5786799644832601,5.491654072538689
BO,7,87,-0.6332636075203849,2.1748707320370864,2.6652110378596916,1.5654708690732164,0.8794469387921898,1,30.79323208320441,8.290188798015993,29.65629632680621,0.43201136589050293,0.14100384712219238,0.5730152130126953,9.740563169548519,25.0,11.501514047581285,49.36318217239859,0.5,0.24701048979497112,0.8233633137340043,0.1
BO,7,88,-0.13915212053670023,1.8884717753549802,4.625658085042007,1.202526749282954,0.9132565726840361,0,6.220103186571057,2.8709106095914065,5.517930402182228,0.5040135383605957,0.210005521774292,0.7140190601348877,12.0,23.793348097699578,12.948069698044986,60.0,0.5,0.14373741227903022,0.8614163435212645,5.468958501409773
BO,7,89,-0.0952999419873175,1.652552954242493,3.571570744762027,0.4827235762524417,1.1036703522465905,1,22.068548560843183,7.088137894450458,20.89926163220962,0.47901248931884766,0.16509151458740234,0.64410400390625,5.024626965533766,18.421412582890362,18.244265774333947,60.0,0.5,0.3116633212883655,0.7310731068577274,0.3225599210694341
BO,7,90,-0.7004340445002497,2.6845929203662973,1.514699636068386,1.8615435216291982,0.5885552675206079,1,33.947865056865965,10.86456407209985,32.162381588471,0.5065274238586426,0.150010347366333,0.6565377712249756,11.599523236950638,12.843574899361151,18.95418178110356,44.45666397681448,0.05,0.22248567308740705,0.586913903250979,6.399630513808227
BO,7,91,0.8197408786026628,1.2349634713610214,6.7990849681835215,0.30297029389897945,1.6186162367020336,0,1.720784499238154,0.9089279830218516,1.4611465410759228,0.4800088405609131,0.210005521774292,0.6900143623352051,10.02166118330414,21.057963252635595,25.0,57.70158515426635,0.3310856254437046,0.2361385518028253,0.6551644103580971,8.894460734495073
BO,7,92,1.7034121026771354,1.2392418850158025,5.150671290950687,0.09714214142884911,1.156070666571294,0,6.978957111459666,3.070237219005103,6.267334822923477,0.4160120487213135,0.21100544929504395,0.6270174980163574,8.491324052659063,13.394088219953279,19.942859698897546,37.94777365927378,0.31554071522444377,0.2533692949966395,0.526330794470297,9.148576056864728
BO,7,93,-0.2463349559111662,1.519439672033641,5.248594943832835,2.2780051500240606,1.2133070211267312,0,11.708971926744853,3.2378706194737084,11.252387188185804,0.6303365230560303,0.21100592613220215,0.8413424491882324,8.365981283491333,24.94229744579317,18.523326968848444,54.64212865529223,0.5,0.27996471411835916,0.5144204764075163,0.2861517002858244
BO,7,94,-0.10681353199235616,1.5263127645253893,5.846259250401079,0.9330007878041312,1.3512071096462528,0,5.321414906301296,2.5696849049330637,4.65984721792086,0.4370090961456299,0.19701123237609863,0.6340203285217285,9.392682431327275,16.345294820679012,21.743460221502907,50.0670828281448,0.4033603285608518,0.27627988503681933,0.6471896950730189,6.9666404404701465
BO,7,95,-0.12941084358599328,1.3198322132561897,5.4281660794697215,1.4271074399193948,1.2386103270681754,0,5.942609331089967,2.3963085824395147,5.4380429236706345,0.5790121555328369,0.23019838333129883,0.8092105388641357,9.875390810952604,17.44293810110554,25.0,38.691767407916174,0.19913617373474507,0.23368341223614011,0.5125206117478797,10.0
BO,7,96,-0.12707865865891355,1.2839717054545985,5.614948723641131,2.1814060790254635,1.3171200238154783,0,5.840344294992854,2.6717481337613194,5.193398058477559,0.5973215103149414,0.21400880813598633,0.8113303184509277,10.649379587702892,20.808591704895242,18.34909747751465,39.272777938066795,0.294418225737917,0.21995814348155437,0.5,8.139777204166064
BO,7,97,-0.11830595041135818,1.6863686174489123,5.713692036707505,1.5673036529394881,1.2905563401858353,0,5.248344374971173,2.569332423480975,4.576423229547387,0.5250146389007568,0.2100052833557129,0.7350199222564697,12.0,18.563061339174155,21.24129895681797,55.98539585891423,0.07403423375561165,0.21607722861074347,0.7679001178161041,8.873087050612884
BO,7,98,-0.9198075218567523,1.7043104212769093,3.1213532277844034,0.6949222331493887,1.567761463197789,1,45.32425450539316,17.80445453278874,41.680804277982816,0.4630119800567627,0.10000276565551758,0.5630147457122803,10.802062094888456,25.0,17.194282367824126,48.36311308774326,0.5,0.29931787541418875,0.9457354566996812,3.9405498614986456
BO,7,99,-50.0,1000.0,1.890825019356796,0.6916925816993515,0.0,1,1000.0,1000.0,1000.0,0.637340784072876,0.10200190544128418,0.7393426895141602,9.95730611146908,10.21396527976643,17.663996789461287,49.6424123865487,0.14265312011179443,0.24968564044278108,0.5,9.71832390081165
BO,7,100,0.4054414144405394,1.455637595677461,5.339337060145687,0.733135003351357,1.187601196094949,0,6.347610523114633,4.067813633826945,4.872889450172993,0.5090394020080566,0.20603728294372559,0.7150766849517822,7.117453428788667,15.279060786190849,21.30385293752733,35.3727280899039,0.2440251618892299,0.27461809705329043,0.5661718653227289,7.6215488388116714
