optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,5,86,1.726744678365863,1.6474869113838884,5.505522956728396,0.26177266631252927,1.264334594265561,0,5.486021800370414,2.616216431526599,4.822016878604809,0.3810114860534668,0.20400500297546387,0.5850164890289307,12.0,21.07909860868942,15.1537127555628,60.0,0.4091223406257083,0.18432513725749716,0.8843080057981777,0.1
BO,5,87,2.687811012490772,1.603564840689946,5.535443852261335,0.0928994313061854,1.2642826778217566,0,3.645422971728065,1.6397222417690478,3.2558285600827577,0.2960076332092285,0.19000697135925293,0.48601460456848145,12.0,21.174447105853098,15.409586492824975,60.0,0.41224979107715515,0.1863625601554626,0.8800044228176538,0.1
BO,5,88,-0.08378140363469389,1.683866346589792,5.600040120729624,0.9625469841975774,1.266698289852348,0,4.030191715443901,1.822440228749635,3.594601073258009,0.2010059356689453,0.20700359344482422,0.40800952911376953,12.0,21.332380364260466,15.93584477992757,60.0,0.4181501051173451,0.19005282718262295,0.8708753472679491,0.1
BO,5,89,0.862329659794387,1.6032266411321068,5.633533640534923,0.4564285397514807,1.2566911636351634,0,3.726815663247404,2.128415224223754,3.059248865509103,0.2880074977874756,0.2141859531402588,0.5021934509277344,12.0,20.6614813802219,14.712325859173568,60.0,0.4060386518953293,0.18660924123421951,0.8963687901140627,0.1
BO,5,90,-0.11885535047673187,1.700733300059103,5.102658323961426,1.5676507783829785,1.1818107030264484,0,5.566017992188748,2.8440523919241127,4.784550374001677,0.33400964736938477,0.19400548934936523,0.52801513671875,12.0,20.688811194488,14.730030038430428,60.0,0.4063571073867386,0.1863681534441131,0.8956393390258865,0.1
BO,5,91,-0.10794525798193337,1.6421517875206986,5.3761498904789295,1.115802765303733,1.2531620639334686,0,4.859206534885377,2.0353452782989283,4.412398185429213,0.2570052146911621,0.20000505447387695,0.45701026916503906,12.0,21.412830266473343,15.669487361329242,60.0,0.4165130203527123,0.18395074669603684,0.8693701314838547,0.1
BO,5,92,0.8328935170518438,1.8764504593259017,5.043697022181492,0.9592030259956141,1.137396747960487,0,7.36427132131346,3.5498679222983047,6.452203486264007,0.3090083599090576,0.1990046501159668,0.5080130100250244,12.0,20.888188716959306,14.674002412220519,60.0,0.39331960614867484,0.18492196176002987,0.9054678233593527,0.1
BO,5,93,0.014325251668441175,1.7331325115467138,5.247555690199217,0.3131722452845935,1.2268166947491363,0,4.784643234392349,2.5410198819725123,4.054137249753254,0.438016414642334,0.21404194831848145,0.6520583629608154,12.0,20.89465742936719,14.674323540453804,60.0,0.39384272136937104,0.1846403258259098,0.9050796424162098,0.1
BO,5,94,-0.07538978275563062,1.6258394508118557,5.144848785998928,0.6051347185691303,1.191257813436933,0,4.116947996189137,2.6983085264354356,3.1094037852121397,0.3200080394744873,0.20100760459899902,0.5210156440734863,12.0,20.952704572348775,15.0143351990266,60.0,0.4232054626762205,0.1770739803929925,0.8589162398518027,0.1
BO,5,95,2.4976103740010154,1.7528860904535843,5.518225104580044,0.056852334543267366,1.2758628743509892,0,4.321081765015693,2.2160306392796625,3.709576232634249,0.35901474952697754,0.19900012016296387,0.5580148696899414,12.0,21.887241868052634,15.58999176822601,60.0,0.38736522074962604,0.18786906027678946,0.9097336062156014,0.1
BO,5,96,0.777710765392723,1.7166619254550186,5.786833292643187,0.555391262628327,1.3235791160365515,0,4.55617966758618,2.2128291173130887,3.98273278803601,0.3700110912322998,0.19400334358215332,0.5640144348144531,12.0,22.083851715933328,15.948079505650043,60.0,0.37771934729218415,0.1941521394052501,0.9246172303894905,0.1
BO,5,97,-0.0692130251166994,1.8797202065981475,5.604389436896289,1.0649927436282878,1.239568939066783,0,4.8710562657450165,3.534873336820158,3.3513966695531145,0.24600696563720703,0.20599675178527832,0.45200371742248535,12.0,22.07215623305592,15.925217509719008,60.0,0.3783852798422793,0.19374074999045265,0.923754084159736,0.1
BO,5,98,1.1909459905335544,1.783725487976004,5.598309875982531,0.09821846379676547,1.2523517014523649,0,4.688537173676096,2.7148336227535053,3.822572331520976,0.365567684173584,0.20800447463989258,0.5735721588134766,12.0,21.951051673599704,15.604686231852261,60.0,0.38866167695279885,0.187868134500005,0.9115224844837259,0.1
BO,5,99,0.8700045243953075,1.7016162778116426,5.774395038809637,0.43988659148946424,1.3069131572111343,0,5.439914610527356,2.0864247042651356,5.023893203807296,0.31900787353515625,0.20000886917114258,0.5190167427062988,12.0,22.006561928329212,15.683747462815138,60.0,0.38685400773797196,0.1890144891304344,0.9151633177773423,0.1
BO,5,100,-0.0978324107426342,1.8241427535971495,5.568180805919773,0.8370164387459913,1.2506488886586213,0,6.887207700087071,2.7486983810779013,6.314925740972603,0.2940080165863037,0.20200586318969727,0.496013879776001,12.0,22.0124414918819,15.68530477795883,60.0,0.386815259979604,0.18898949135855778,0.9154795196470786,0.1
