optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,2,82,-0.2247634160320873,1.5452828368272158,5.590288670722187,0.4810856753763868,1.3184935933885806,0,10.843332771514358,5.014748321850641,9.614060789400774,0.0,5.643802165985107,5.643802165985107,8.117003991542452,17.32705057812033,17.445653226450798,41.311928938063915,0.28186636483701144,0.2191455508719283,0.7444875272705636,5.148739436766389
MARXEFE,2,83,-0.03024974187585261,1.5517090570900554,5.356689113634001,0.5860872386858006,1.2557697262738563,1,21.49556673811265,8.659391919667003,19.67420445594334,0.0,5.726921796798706,5.726921796798706,8.198349462584849,17.342346967634633,17.461914731737718,41.29828825379136,0.2734957563503517,0.22136391906549038,0.7430921434280184,5.068886174412478
MARXEFE,2,84,-0.29787530324095685,1.955122438151637,4.67975623083014,2.2489013612075444,1.0007776530743515,0,14.111752186421908,6.422364072580582,12.565619343677797,0.0,5.674360513687134,5.674360513687134,8.18917216161639,17.426899489890932,17.407699557180184,41.25053673561813,0.27022258983026787,0.22500680365103268,0.7432422647435963,4.8915172320611395
MARXEFE,2,85,-0.24944168411591577,2.2918483069520366,4.35176055025799,2.9512544538406087,0.8864302400934708,0,11.564015817922295,5.957550001047086,9.911309692577511,0.0,5.722918272018433,5.722918272018433,8.061545369367373,17.61798686505701,17.248381208647473,41.135507652163376,0.27580764237446875,0.22632248797961416,0.7470257064745304,4.717093745193821
MARXEFE,2,86,-0.8424273606691389,7.881307031259059,1.786608504190428,0.6713887268709262,0.27340143820665386,1,45.71951697138267,14.512585047478527,43.355035547629875,0.0,3.223207473754883,3.223207473754883,7.997621318441812,17.690949949048626,17.087789061607133,41.128718514450775,0.2773485475833905,0.22434388135822744,0.7516501701179531,4.824091710191329
MARXEFE,2,87,-0.20284975570162203,1.7004798359416773,5.039838873169976,1.7608204763824387,1.1468409796067882,0,9.875524234528124,6.609971552182588,7.337183041609988,0.0,5.713788270950317,5.713788270950317,7.964238641148165,17.74367518179628,17.01593757129448,41.196446850101495,0.2752274719717062,0.22467935516326903,0.7517347821770836,4.8959180803022475
MARXEFE,2,88,-0.1791210115776888,1.4888295816782402,5.652990884486076,0.8916676242205708,1.3434513114041489,0,8.471029460308957,3.4587164927071075,7.73276278832463,0.0,5.663798809051514,5.663798809051514,7.928551149499161,17.746116629394244,17.086229142229065,41.2671550169836,0.27245733937215705,0.22566872847669597,0.7487439215563814,5.112785106613863
MARXEFE,2,89,0.0077173565215229445,1.531115412006846,5.544059588292797,0.030867703836581772,1.3518520649973509,0,14.153399163858936,7.282663113869701,12.13596003047985,0.0,5.645575046539307,5.645575046539307,7.96271764280606,17.59296326017081,17.29621333696201,41.267010149635134,0.26966573879167116,0.2260170246219701,0.7425895070755522,5.265661855685203
MARXEFE,2,90,-0.29854983485336417,2.588515352410618,3.9995684202831625,1.726415902723114,0.8473089052038328,0,20.273703996594644,15.65645632022727,12.880157189815396,0.0,5.690608263015747,5.690608263015747,7.982083132706829,17.46675116281421,17.43232689418199,41.264764613622894,0.26631652040346104,0.2289209266384579,0.7425024599415923,5.146396024712404
MARXEFE,2,91,-0.25096713174899493,2.172633815599474,4.308772282152796,2.756689976960733,0.9262819556888134,0,11.682075533465754,8.180242812818731,8.33993502929889,0.0,5.66015100479126,5.66015100479126,7.9851465047152415,17.38178636338858,17.42865542142454,41.263995881402444,0.2705429371161818,0.2315521758249712,0.7429702074147906,4.976368270308762
MARXEFE,2,92,0.0446309550588779,1.4734850286010672,5.4107001861169985,1.1772306252907954,1.269042449952095,0,11.891594110620597,5.556655257363132,10.513495747969136,0.0,5.766525745391846,5.766525745391846,7.955659576598339,17.349206721800808,17.39580238368827,41.18913906320612,0.28011838545678636,0.23076838323370116,0.7435864209485696,4.930630959558919
MARXEFE,2,93,-0.5443517332406373,4.191455882656645,3.1092269200190383,2.0410609395604964,0.4830375362464892,0,25.5410043355511,9.079076682055211,23.872856324076544,0.0,5.750974416732788,5.750974416732788,7.918096341024293,17.485989666738803,17.47276608648381,41.323890015556806,0.28185944598975915,0.22759357233463584,0.7415748892112742,4.936970134279332
MARXEFE,2,94,-0.20064579508717215,1.561669605985389,5.424894057004393,1.596691908636209,1.246245138362424,0,9.407772907618066,4.2601446257154105,8.387929354095716,0.0,5.858503341674805,5.858503341674805,7.8890397791544045,17.65959892129538,17.657042316028875,41.343217220460524,0.27491070795923606,0.2226355308621502,0.7420581648260434,4.963281008465259
MARXEFE,2,95,-0.14157902804999162,1.4972224311170783,5.552481331622708,1.2408118583649486,1.2970746724110365,0,6.480077734920949,5.029855070309758,4.085580181846567,0.0,5.8501527309417725,5.8501527309417725,7.8899244742041565,17.67263094805546,17.67277056924308,41.18329576927403,0.2728831042736251,0.22217968246605035,0.7437254565940213,4.962010850573161
MARXEFE,2,96,0.060496375214326326,1.397815705527407,5.719785308578749,0.21392790109912913,1.3871291753541692,0,8.047174214943304,4.5558676447739295,6.633331203019372,0.0,5.871234655380249,5.871234655380249,7.898932265878837,17.627090095877957,17.637000635408693,41.13154741460217,0.2712825485822443,0.22350491592785815,0.7463862612543746,4.917431562352227
MARXEFE,2,97,-0.20080112507253178,1.7379309747493588,5.297083175003524,1.8390120857431462,1.1995775690014734,0,9.370601899489804,5.4567801491154855,7.617856021410559,0.0,5.793666839599609,5.793666839599609,7.929203222491597,17.489818547862505,17.51218984622161,41.088699055313,0.2666832434168645,0.22672237601867448,0.7512206024587172,4.867085697631626
MARXEFE,2,98,-0.13340314226145225,1.7389876183348494,5.122880821635908,2.1246486863820357,1.1817344904521054,0,5.974591180533225,3.19594514821718,5.047937636707932,0.0,5.802932977676392,5.802932977676392,7.990073109564935,17.38881930633735,17.41027395589588,41.135272733282555,0.26480726669965937,0.22710460650581143,0.7536906180303755,4.911339945748007
MARXEFE,2,99,-0.7833677660832435,4.855844745946871,1.891004325863825,0.58285253980963,0.37862251925097234,1,45.794399052181795,8.222781490520001,45.0501148623356,0.0,3.2841598987579346,3.2841598987579346,8.018732747980616,17.347294766289036,17.344175668983286,41.24066689595666,0.26455974763429957,0.22630856514230857,0.754822527365908,4.952143230581781
MARXEFE,2,100,-0.21548589333094206,1.620703022827411,5.214039935417858,1.5346863959311918,1.2125296820199014,0,10.184787158559926,6.276297342946379,8.021096005415432,0.0,5.8884992599487305,5.8884992599487305,8.080662330104795,17.390303037990055,17.35732054767534,41.19469706419107,0.26560946831021515,0.22408632522033742,0.752467827818308,4.996360324901712
