optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,8,83,0.8375206249400478,1.5539241527381642,4.718814879817448,0.2797558269459374,1.1646856854646277,0,5.901920238849548,2.2950705022591236,5.437399552672394,0.5826151371002197,0.2233567237854004,0.8059718608856201,6.4456030110885765,18.70756317211471,18.989481329759734,44.77471415161463,0.414785558614776,0.17356670171547312,0.836109045444396,6.384008034343406
BO,8,84,-0.02382736744121411,2.0254759409361998,2.5711123803018743,0.21845743125632938,0.4954638034328532,0,19.060048326478892,7.882644063780868,17.35365566016138,0.5266311168670654,0.21600699424743652,0.742638111114502,4.0,10.0,12.06027837066096,37.423780700191166,0.3253762875111468,0.13000650033295325,0.7626632718591764,4.803256423054423
BO,8,85,1.4023916810744617,1.7472184010155916,4.2668042147297465,0.11661678486428152,1.0671782377017698,0,11.339927842717824,4.662386137379791,10.337123341820764,0.38200974464416504,0.21203899383544922,0.5940487384796143,4.4111068630718915,17.349588101196098,12.65125522965899,39.38348764065478,0.28309124090408067,0.17660686661662678,0.9087800870623397,8.086426238709812
BO,8,86,-1.8961929044713912,200.0,-0.7512793465221482,3.267256428411486,-0.570957650258492,0,14.809645223844853,7.504123353171071,12.767682810774367,0.5439825057983398,0.1970057487487793,0.7409882545471191,4.482291164037272,20.641685369444218,15.670660843542812,47.34931864927553,0.39932680143564553,0.17070710919270904,0.7664470057088131,6.163246504042413
BO,8,87,-0.22079349302602308,6.920718203112622,1.5004195023630296,3.3782030030314294,0.21304406855940497,0,8.271387370067837,3.9754963524797855,7.253363204551228,1.0990803241729736,0.22600507736206055,1.3250854015350342,4.0,17.08918243058461,17.034268659764845,34.07139982111655,0.19323885960453496,0.13749384516865848,0.81924151696915,5.416027519467492
BO,8,88,0.2539558681532744,1.533339364809914,2.517838654418774,0.12984585839501042,0.5359670048852841,0,2.645981484736159,1.1686231076177318,2.3739288215758374,0.5000133514404297,0.221038818359375,0.7210521697998047,5.7482649622940505,11.163171664051259,20.226469629791264,43.724776780896995,0.5,0.10238541420097191,0.5685498820122182,5.7791650109455395
BO,8,89,-0.5928882981848528,5.625555862825117,1.4078949701313581,0.9079896815346067,0.2646377979976942,1,28.855218860687046,10.504112315115231,26.87540288013547,0.7717225551605225,0.18800687789916992,0.9597294330596924,7.592356376465689,11.561857771258484,17.33256804745446,40.16021195948068,0.34724933791751983,0.1480343591070054,0.8185317554193381,4.850106852042718
BO,8,90,1.5878709283373529,1.3451599293316365,3.697100532830713,0.007296291303512472,0.8592070968852649,0,4.246057380568409,1.753054292649718,3.8672734485812947,0.7050209045410156,0.23003125190734863,0.9350521564483643,4.876514901263711,13.981067449081909,14.990255395644684,52.007604939716586,0.5,0.15489898547817252,0.5966962799052556,3.2378550143488227
BO,8,91,0.25877473807250895,1.4603102853565444,3.207105741929136,0.230910400292118,0.7780503313060035,0,3.9430613461380983,1.463782573596222,3.661293945676093,0.604435920715332,0.23200654983520508,0.8364424705505371,4.0,13.849637652594954,23.026913975714493,39.93955233479717,0.4166578700060061,0.1487341819149799,0.6235920135829088,5.076653414507997
BO,8,92,0.6237698482557792,1.4110201042903638,5.246132214453057,0.4132622710807377,1.3353637425585425,0,6.199434501056556,2.4171664993607824,5.7087909619514265,1.1780328750610352,0.20100712776184082,1.379040002822876,6.3116946827334015,19.00126898040118,15.619545791818265,53.499254822999575,0.5,0.2304069046856244,0.5937699367398626,6.183322378038379
BO,8,93,-0.1610014557528609,1.9499025030224593,3.495894650536064,0.3291447357903453,0.7440063348367483,0,7.313766679096151,4.441861326863756,5.810426059177527,0.6933138370513916,0.19300508499145508,0.8863189220428467,4.920414656651582,20.74729401531463,14.793979106327722,38.93283026059076,0.1575088608653048,0.1,0.8661713956441426,5.305895879888866
BO,8,94,1.2389522720416617,1.4694747888006692,4.674616440983009,0.550551145121784,1.1251794333327778,0,6.253415760475538,4.101825800852579,4.720194251598546,0.9130511283874512,0.18700599670410156,1.1000571250915527,7.099801293746016,23.999277100219096,13.684210318278113,43.984056703782144,0.440492278728857,0.1750868740531346,0.6531993278016007,4.328494137194403
BO,8,95,-0.0022170471116350066,1.663717888166175,3.8582691787198837,0.6466107906268025,0.8304118588649557,0,6.558325839852757,2.5985509619782037,6.021558828051298,0.8819966316223145,0.20800471305847168,1.0900013446807861,4.541959268415438,19.840268179883594,15.394388011418494,28.694721520808915,0.21902065518681546,0.1095870624967859,0.8254773258039645,4.5312587922842935
BO,8,96,0.28704078345453193,2.0728877204680947,3.386214393296896,0.5241287430516302,0.7639767159823799,0,10.378429437589551,5.1074144231507965,9.034717234159384,0.7380180358886719,0.19504189491271973,0.9330599308013916,4.910534915777035,18.877933578387665,14.939166394890668,43.84096652210339,0.14598094017394928,0.11280580422440886,0.9630068542156923,7.468744117138715
BO,8,97,-0.1034930196091481,2.0084729722194137,3.3892139187421044,0.5355547034441431,0.777515413794439,0,4.7110380111903645,2.258507585422176,4.134370886782046,0.7471292018890381,0.21549272537231445,0.9626219272613525,5.220706488303035,19.216926705704246,17.27595328000556,48.25189984852364,0.1614789902279663,0.1,0.9593775745719265,7.67918066002283
BO,8,98,0.48478605579035716,1.7688527834390548,3.8195054268104953,0.33738819380123264,0.8900474900969714,0,7.830431314320568,3.0768969612924972,7.200580508395218,0.7710216045379639,0.2050034999847412,0.9760251045227051,7.367435763316653,14.783981911729377,14.644646798514746,42.324711423974314,0.35362294806626127,0.14177501038526408,0.8052823518716102,6.58602351994834
BO,8,99,1.4380135459570516,1.4600191209995295,3.9046658640965144,0.2058682392921984,0.9097392744471425,0,6.845047750668219,4.69003600954648,4.985803940999423,0.6390171051025391,0.2150402069091797,0.8540573120117188,6.00552875258555,15.333262087720072,12.961749815900793,44.113925969657785,0.41538177963016304,0.16353330111815156,0.6315622976006878,6.543209307826557
BO,8,100,-0.18882968809146106,1.7957017544874319,3.502705215607152,1.919334173122241,0.7948366818256852,0,8.723425447840887,4.3890788316319025,7.538841990236877,0.7614238262176514,0.20403337478637695,0.9654572010040283,4.0,18.87360564032837,13.179201100455861,29.063588610856776,0.2723727112811422,0.1336360773154932,0.8220911606367621,5.790326055316611
