optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,9,82,-0.13512662527656932,1.5201176125322218,5.430052819106689,2.136739355600439,1.2440963240312681,0,6.1483491636165795,3.734260726929406,4.884413399893313,0.0,5.546204090118408,5.546204090118408,7.822794570935788,17.258066210960223,17.300459428022204,41.164277086110346,0.28433895810837806,0.22969198793137294,0.7528312779825902,4.995173182665767
MARXEFE,9,83,0.09936407410157715,1.5530818587097484,5.598014739091968,0.2136621805921045,1.3007062570478496,0,6.196406435834357,4.191735347363421,4.563420591586262,0.0,5.557557821273804,5.557557821273804,7.905286869791535,17.39485025204764,17.361712618960944,41.2897924034092,0.2681159501770751,0.23299800278196836,0.745375513488657,5.0655780498420535
MARXEFE,9,84,-0.13588468041283916,1.5184281822513528,5.5179456007359,1.7494430322824337,1.2752622706291268,0,6.186866568606118,3.8926464041537905,4.808806703327199,0.0,5.631481885910034,5.631481885910034,7.906464537636695,17.444545545378535,17.403436047994624,41.21696644919082,0.26829474961477534,0.22570309527457863,0.7475539517033075,5.37167197479205
MARXEFE,9,85,-0.7449699261894834,1.547440482295529,2.6556265655188986,0.8820119344833014,1.103728473389823,1,36.69683459113939,13.158399784635074,34.25659329409684,0.0,3.0712826251983643,3.0712826251983643,7.899090105326005,17.418199386195138,17.421813275397096,41.17665400137025,0.2754249599961412,0.22243920543559245,0.7489035323037053,5.36325789722328
MARXEFE,9,86,-0.1805228179861644,1.6286155301445662,5.331150887326816,1.754909638968708,1.199202319358652,0,8.37471955180938,6.719144282815511,4.99890264739832,0.0,5.436053514480591,5.436053514480591,7.90712759860121,17.402124330662904,17.400188176712287,41.28472089639669,0.2834598300612464,0.2197910856950071,0.7504601310518119,5.214198606896193
MARXEFE,9,87,-0.3990381181666961,14.580284725750774,1.9304840161851977,3.7880161429828574,0.13795486612484775,0,14.242517171549212,7.095297690769781,12.349333830665975,0.0,5.389174699783325,5.389174699783325,7.9349771946621415,17.461422335204052,17.500215378322284,41.14595725787776,0.28726713537590126,0.22118661602459022,0.7457984428927266,4.996349390078617
MARXEFE,9,88,-0.12754871373211465,1.5000875774709381,5.757652592767625,0.5818176287725861,1.3384047657200597,0,7.187610708361532,2.817302225893882,6.6124546019558235,0.0,5.444792985916138,5.444792985916138,7.85801361348411,17.504685409638878,17.526597071647412,41.462693123175875,0.2813573251017904,0.22381602512617713,0.7471324526518281,4.867013697925298
MARXEFE,9,89,-0.29552911348691835,1.995693359297082,4.983984216577176,0.8798337206289065,1.1166961312749901,0,14.058833678876756,11.796206418721857,7.648550093790626,0.0,5.432098150253296,5.432098150253296,7.853326878853661,17.665122245289094,17.640054125905937,41.1902539295728,0.2699133703238491,0.2237693635002437,0.7471955211748139,4.907734589826461
MARXEFE,9,90,0.24609478383226924,1.5472918187323799,5.457083100917884,0.33409219867811396,1.2793560106222852,0,10.855556152848205,5.997218084171534,9.048562020482947,0.0,5.532740116119385,5.532740116119385,7.849388703579993,17.666883445264048,17.586048118903076,41.152463326296555,0.2690084795512456,0.22451173737731903,0.7467197032286803,5.00423527225964
MARXEFE,9,91,-0.8709934017230115,3.2103232101153742,1.9100087414159455,0.5699324096662207,0.520278590659851,1,48.410993583035136,7.163816181350492,47.878012045368905,0.0,3.1087496280670166,3.1087496280670166,8.025538835089469,17.28586311640526,17.32545808425117,41.252250884058434,0.27727273178884837,0.22525734027906852,0.7497491645102076,5.037837621798049
MARXEFE,9,92,1.6674253858131722,1.5779466611958732,5.341141706220561,0.3623347304802372,1.2754135264974418,0,18.223379641162058,7.866320377075379,16.43814372948261,0.0,5.5984580516815186,5.5984580516815186,7.918926708156927,17.25881308452641,17.280489945921502,41.12658866860781,0.27295326168550577,0.22250389911673019,0.7642385606879235,4.974787253875549
MARXEFE,9,93,-0.3571723309793427,1.9438193950883114,5.10869825205899,0.7077406350449713,1.1401202039401361,0,17.08126568361859,12.161218171751626,11.994765939084603,0.0,5.606497287750244,5.606497287750244,7.964252351021452,17.336375266197376,17.297920648214145,41.27678795607727,0.2726206056419323,0.22090540550909232,0.7606293763168545,4.956157977887615
MARXEFE,9,94,-0.27271640946471903,1.6498158249033867,5.199769876132975,0.5614233817311457,1.161058972097788,0,12.975904301072461,8.398306954938315,9.891538440567551,0.0,5.507180690765381,5.507180690765381,8.08086410544732,17.425511617132976,17.419892844050715,41.23070571391665,0.270814512435879,0.21863704329505956,0.7532279478767926,4.996062627972338
MARXEFE,9,95,-0.22461821712861338,1.5586397789576718,5.435621465665005,0.17257306317054744,1.2816193106344649,0,11.732845047640138,6.018931107111701,10.07135151008924,0.0,5.58585000038147,5.58585000038147,8.11891922887262,17.431668244732464,17.522508279552145,41.270523302437255,0.2709873234681463,0.22031130526106465,0.7453686304846975,5.068892685758106
MARXEFE,9,96,-0.20435868541430796,1.681570026570029,5.06249973040821,2.0099807031805614,1.1350615632747492,0,12.605784255838678,3.732406221117316,12.04055399495036,0.0,5.613717317581177,5.613717317581177,8.05957546172869,17.423586552583615,17.641410760720746,41.1780037092355,0.2715577337203106,0.22228575803784933,0.7426774208902993,5.114265079207429
MARXEFE,9,97,-0.11470423909794551,1.4091999598159808,5.696083477825314,0.3149634445287378,1.3194390771511622,0,7.994168428789937,5.570574817901684,5.733709537988595,0.0,5.630497217178345,5.630497217178345,8.04979061848583,17.32183653455973,17.582143801543832,41.273187934793114,0.2729504994311056,0.22426010016610184,0.7416940285555276,5.176503600481291
MARXEFE,9,98,0.6073177639704014,1.7088035259654817,5.004917828763253,0.3463824673801057,1.1550119478048455,0,17.895358927126402,7.903511027830682,16.055478334937312,0.0,5.563440322875977,5.563440322875977,8.011888922030414,17.256079082183454,17.42549513458369,41.25930318789184,0.2723018146473713,0.22562767214022217,0.7456385192197057,5.272974209072159
MARXEFE,9,99,-0.7539334465457717,3.0817816609249937,1.9875548117638107,0.5632575928135789,0.5330033223885082,1,43.96639742734235,5.3997750931262765,43.63354823622151,0.0,3.1831839084625244,3.1831839084625244,7.924430781554085,17.34062547448826,17.3931602024443,41.23768226050161,0.2741187777598499,0.22595790105792327,0.7488104259880864,5.212099445819547
MARXEFE,9,100,-0.17691364716588506,1.6517931744398413,5.261264209213156,2.098879754258324,1.1853248679819572,0,8.184967765997866,4.749789201666039,6.665823270246579,0.0,5.541481018066406,5.541481018066406,7.823931822172439,17.499653161374347,17.33928878425191,41.12615387498609,0.27239389622782734,0.22486926447783986,0.7526488498788838,5.2318603009831754
