optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,1,83,-0.19722174203062567,4.8413573396703935,2.3935706039263183,4.863422064179042,0.47909194568449626,0,7.924544165663127,5.057505072064605,6.1008231149236165,1.093031406402588,0.2227778434753418,1.3158092498779297,6.005353982692865,24.577517287856175,13.41506695780311,46.28595490100021,0.20399029955064057,0.21542691835495129,0.9015459742041025,5.7268601443149985
BO,1,84,-0.6991145079700141,2.1070083272718048,2.162645583115348,0.24858285480531506,0.8369332638686576,1,45.37785541157449,7.859830630248203,44.69197717955172,3.623812198638916,0.11700248718261719,3.740814685821533,7.8588936070920346,25.0,16.075747232809128,50.96324737865427,0.05,0.1261255624770754,0.9235650546832764,1.1127963977945163
BO,1,85,-0.300724629129266,2.015349964172894,4.100043875165481,1.161911828536857,0.9783627493880703,1,22.52370780866043,8.409456742081279,20.894938400315386,3.7909529209136963,0.18900179862976074,3.979954719543457,8.038274944861413,25.0,12.828863186558385,60.0,0.05,0.17245743853055726,0.9078597682067332,5.3826305863404675
BO,1,86,-0.47992538835659426,1.8005237977529251,3.8125196316797294,0.5798089341430878,1.282127235424841,1,25.379106268550924,10.603006093165986,23.058085279976865,0.6200175285339355,0.14400458335876465,0.7640221118927002,4.0,21.464650063485635,12.739186376715834,53.31748133386912,0.26427019402403995,0.26187317141821287,0.8541116646952966,4.282539031645198
BO,1,87,-50.0,1000.0,0.14803725037562243,0.7360757129227243,0.0,1,1000.0,1000.0,1000.0,0.6088533401489258,0.0840005874633789,0.6928539276123047,4.537368304042301,24.3271688826401,15.563699760409673,56.84769095112273,0.19314353293608805,0.11684198092521458,0.8549353956276255,7.3808713469090215
BO,1,88,-0.2214768893102583,1.7149911106029412,5.971857437448276,1.9227119096800456,1.4467325308449481,0,10.387871903283813,4.99972122886055,9.105529655803357,0.747023344039917,0.1880030632019043,0.9350264072418213,6.377611594148572,23.928210492261094,11.967669002025861,60.0,0.19104435627612587,0.24122186278572524,0.8803584842802987,2.0262505840042753
BO,1,89,-0.6286459579586006,1.6313875844746955,3.180721020675271,0.8158905933383291,1.0485528907605195,1,30.77974799763576,16.31960754825368,26.097189432368843,1.0883281230926514,0.14400196075439453,1.232330083847046,4.377732341619949,24.69503170148124,13.540825320814847,60.0,0.17015949289976678,0.20637952350257927,0.8614212370136912,5.869843003040867
BO,1,90,-2.926883710850963,200.0,0.7703722392663864,1.257981626931846,-0.28667199585810527,1,66.34418554254816,65.68722262990535,9.313417121191673,0.8990437984466553,0.12200355529785156,1.0210473537445068,5.26654554744887,22.580201011702847,15.415824704271547,57.75752568749706,0.2710966869814675,0.20542637567892544,0.8266740082981092,6.7995034953532345
BO,1,91,-0.23987235058139023,3.4387409845236574,2.9567525028578747,5.101994442288529,0.6642758042102804,0,10.618121135260047,6.594799202226459,8.32184594458281,0.985558032989502,0.21004056930541992,1.1955986022949219,7.227158043832341,25.0,14.044977145472192,60.0,0.20952966614521512,0.21943589896607113,0.90675392641565,3.7254961225266716
BO,1,92,-0.16694680882309507,1.6234502201697423,5.246581553273335,0.7477890319245342,1.1851844557067788,0,9.113370915436036,4.616901062814126,7.857337590971974,0.6799910068511963,0.19600534439086914,0.8759963512420654,4.0,18.95997755819562,13.602703809620998,37.368164087656226,0.4283267332496282,0.21632622464763834,0.9125989872985557,4.460825536735094
BO,1,93,-0.8000067263414254,2.136122821782038,2.089091958065687,1.2903175855167746,1.026551967920431,1,39.14588718835846,9.025545953222066,38.09120638690725,0.8467419147491455,0.11900138854980469,0.9657433032989502,8.030976893506306,23.9287375258953,13.215859446531642,60.0,0.1489219107795843,0.1770707045001659,0.8590220860181191,4.506526805874907
BO,1,94,-0.15927038657787324,1.9125848941192016,4.392750267701135,2.694008212445283,0.9949761026348428,0,7.1984906037332825,4.064306979139862,5.941353023626131,1.1280319690704346,0.20000743865966797,1.3280394077301025,6.49843783893037,18.60445857935257,14.952096646614946,56.661968707571894,0.07879472488718059,0.1912332011231192,0.89921270203032,5.151802813519374
BO,1,95,-0.1587343732322174,1.550938562652588,5.5351383928564815,1.8734042703898395,1.2887190200886178,0,7.317969659153758,3.141993428207025,6.609126812930649,0.5470163822174072,0.2133495807647705,0.7603659629821777,4.140369804741831,22.927307198644428,14.129917535427822,51.86983264965841,0.15896185417036868,0.21136945330514384,0.8876592244046102,7.152157301485894
BO,1,96,-1.9490602891116857,200.0,-2.3146915448971583,4.605272751338645,-0.8810108307373375,0,17.453014455584277,11.944507227818757,12.725425755998074,0.7460188865661621,0.20500850677490234,0.9510273933410645,6.348609639408606,19.953784852984285,13.219939688488681,47.00157061624331,0.36703060942178345,0.2622369675608934,0.8675865236283336,2.711945246720945
BO,1,97,-0.7076331775592809,1.80280304923989,2.46012135064506,0.36851535820630665,1.3628701672827421,1,37.1634535013823,36.94163262607855,4.054387138551679,0.7340214252471924,0.12400150299072266,0.858022928237915,5.638742180103984,19.33168242809915,13.223474551614258,57.17166747934593,0.16387308695187053,0.23934060980572006,0.8422635146562371,6.36131471438833
BO,1,98,-1.9388628592236434,200.0,-2.231597689028472,4.156476455884054,-0.8247410083882981,0,16.94314296118217,8.118667432803273,14.871359471097334,0.8635959625244141,0.186004638671875,1.049600601196289,5.419107439029336,18.62644382120604,15.543873348294806,46.91445631856583,0.265194473808022,0.22664574166442109,0.9749393473081107,3.6782819761517267
BO,1,99,0.2812569438410767,1.693648106293993,4.494950923104518,1.0805811454358099,0.9720285190382096,0,9.318340515040237,4.304917439095985,8.264330329603702,0.6080195903778076,0.2030045986175537,0.8110241889953613,4.0,19.994674086933887,12.545293457472887,37.25880891262431,0.4668760119441425,0.17453957294345634,0.8962009574600491,5.692669671330453
BO,1,100,-0.17500545655611704,1.9429004232040796,3.778751385400523,2.4092206382136836,0.9141691670939204,0,7.9731126585242205,3.2828166748118295,7.265923213542555,0.7049808502197266,0.2190244197845459,0.9240052700042725,5.674958990814472,20.433582475195422,17.403078787016785,46.531330690668284,0.3480280638580312,0.14964586254407586,0.983709043506092,3.479869023117241
