optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,9,91,1.551413432622771,1.810621813066863,3.7026290512422353,0.046018773082404846,0.8472011251609654,0,2.529539556729758,0.9758301008762675,2.333736485399411,0.20700693130493164,0.20603561401367188,0.4130425453186035,12.0,25.0,25.0,51.72342413772823,0.4443377169206257,0.1,0.6267921409858471,10.0
BO,9,92,1.606688786189535,1.7992884200600774,3.6811960499178085,0.04948803708777848,0.8508664644868945,0,2.3501699458395975,0.9966386572859476,2.128382052435831,0.3246424198150635,0.21000385284423828,0.5346462726593018,12.0,25.0,25.0,51.70506154054556,0.444586229213256,0.1,0.6262133381737692,10.0
BO,9,93,1.6380305726408586,1.7784158366787737,3.6653385318555727,0.06652387544917703,0.8347046070520485,0,2.257849704066488,0.8583143140228937,2.0883442782492874,0.368009090423584,0.21700811386108398,0.585017204284668,12.0,25.0,25.0,51.748403229877766,0.4444471468627479,0.1,0.6259011731517292,10.0
BO,9,94,1.6984995504045572,1.748937675787369,3.6711800514214366,0.026061387402391747,0.850545340198693,0,2.072298795494104,0.7981746702303839,1.9124171860786372,0.3520088195800781,0.20500755310058594,0.5570163726806641,12.0,25.0,25.0,51.84346226268815,0.4441442978508616,0.1,0.6257665977208837,10.0
BO,9,95,1.152391070089763,1.7054069040610045,3.733929015927982,0.1414484034299693,0.8604081248838981,0,1.80866921075421,0.7750381049685502,1.6341971269638846,0.431011438369751,0.2075343132019043,0.6385457515716553,12.0,25.0,25.0,52.07891031549695,0.4434603367018588,0.1,0.6262714624956628,10.0
BO,9,96,0.6714604828334834,1.7462433294579256,3.659751405521921,0.16492782836381592,0.8346063274607914,0,2.6053764541294524,1.0344742654525934,2.391202513767597,0.57790207862854,0.2210080623626709,0.7989101409912109,12.0,25.0,25.0,49.55335459840932,0.4478974146837924,0.1,0.6134579749278563,10.0
BO,9,97,1.6469610123892517,1.7839272353611149,3.728730891124573,0.049947013706736994,0.8617198765602745,0,2.0123831283295193,0.7926108413069792,1.8497172512110993,0.37700891494750977,0.20300769805908203,0.5800166130065918,12.0,25.0,25.0,54.3455782166063,0.44720428230513903,0.1,0.6434149135356664,10.0
BO,9,98,1.3074287695430558,1.9097576407274932,3.6837731892584884,0.08843018775861278,0.8399058503068693,0,3.1404451074099007,1.108296623646927,2.9383794967069186,0.3180270195007324,0.21500635147094727,0.5330333709716797,12.0,25.0,25.0,54.60384988666118,0.44597737109693225,0.1,0.645470803921215,10.0
BO,9,99,1.7704583820956727,1.7411172177900616,3.718313722117734,0.0066421512285153765,0.8626884165060593,0,1.6223316346407386,0.6896497766505362,1.4684492222484087,0.289900541305542,0.1959238052368164,0.4858243465423584,12.0,25.0,25.0,54.10196569574585,0.4487713531651902,0.1,0.6410451509736358,10.0
BO,9,100,1.212136844176093,1.7831630783678938,3.7228812361146395,0.11979779714447923,0.8588214872098533,0,1.6566394352069667,0.7049289110624264,1.499176256692721,0.34701037406921387,0.19100475311279297,0.5380151271820068,12.0,25.0,25.0,54.56173987122251,0.4468046971250723,0.1,0.6443798795016705,10.0
