optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,1,82,0.08334973615277269,2.0559127114207665,3.4496884512061596,0.6527448565414514,0.7871049433096678,1,19.84875068995107,6.915221022163478,18.605177294679603,0.0,0.17897510528564453,0.17897510528564453,8.096069144719529,13.31633090689403,13.003283321844938,56.021296381999505,0.4178675067008831,0.1897229480661342,0.9228188404135029,1.703104311135542
GridSearch,1,83,-0.055361264132124235,2.0877017726107705,3.3125068068786243,0.46350494057218555,0.6882108723431367,0,3.9838519867777897,1.7137116192848063,3.596424493643873,0.0,0.22053909301757812,0.22053909301757812,6.541228416990039,10.77256502529006,23.8432394473272,59.22967001281589,0.42515711807387313,0.14045076954301622,0.8103356481693951,9.290940738394038
GridSearch,1,84,-2.649753705661518,200.0,0.29945751984830105,0.8308500182927908,-0.25044525649663923,1,52.48768559844542,9.328475109961788,51.65207344922445,0.0,0.10399770736694336,0.10399770736694336,5.454238784507534,14.233622636825242,22.41344175390376,52.896896506266145,0.08169312185486488,0.10659495985509912,0.8335551194737478,5.671718899198733
GridSearch,1,85,0.09083214494505965,1.856625482990286,3.3369967136430088,0.37338760709980195,1.2129695486876482,1,27.473525977982113,8.367351253754178,26.168340846510624,0.0,0.13700389862060547,0.13700389862060547,5.109367519163204,22.227524602506715,11.746280031064359,45.45960477996317,0.24978537435267273,0.23589973136524878,0.9928380047090559,4.071193691533352
GridSearch,1,86,0.1147277160086983,2.4038630855925636,3.030130153994479,0.0009850885130459177,0.5804037642127603,0,13.250370335197106,5.794160407049474,11.916376093311747,0.0,0.19797611236572266,0.19797611236572266,8.893145912610883,11.809996332191194,24.333114153756515,40.49446992993399,0.16056186895946178,0.10430304311367339,0.8367405677644137,3.966347271406448
GridSearch,1,87,1.1790986472553493,1.379435466766319,3.3614917580801027,0.08396300080655424,0.7926624468428236,0,6.036518927431098,2.556649513782821,5.4683730692874235,0.0,0.19703054428100586,0.19703054428100586,5.135655369527584,17.007219733844195,13.86578413654577,48.52992408858411,0.47432692184253444,0.127840995634363,0.5542681919452055,8.52869375562086
GridSearch,1,88,0.94435665749424,1.382657091929434,4.368546328247267,0.15853230072307906,1.076580736483627,0,2.9336052099008323,1.4629665287599916,2.5427875379758427,0.0,0.1930103302001953,0.1930103302001953,10.4453899637873,14.758998178241118,24.498513300626108,46.70227363359554,0.14019785543741153,0.14979063491129968,0.6784240576614146,0.32576167655900967
GridSearch,1,89,0.5988334147992563,1.534052666390149,2.7507238454067795,0.06755013344340785,0.5513131106189523,0,5.312495990704957,2.907282039092316,4.446383338897746,0.0,0.21400928497314453,0.21400928497314453,4.877173989471337,10.594611451834426,14.943266455986727,51.296044308359754,0.2194982040215256,0.12420315041807123,0.5010332808947493,7.493461937143817
GridSearch,1,90,0.18328736396815165,1.7531652501246728,3.413527507114797,0.01273854508064769,0.7928174349131943,0,14.298481344054581,9.812696881794384,10.39988214607741,0.0,0.19899749755859375,0.19899749755859375,4.100925531552382,15.344598890739515,18.055372102993125,57.76447071999664,0.30574383240826936,0.20731247213423154,0.5356439927674812,1.1030300652033096
GridSearch,1,91,-2.714408213239338,200.0,0.09422756276460376,0.9524857481459523,-0.9846898228899738,1,55.72041066196706,11.059986359780558,54.61172828303203,0.0,0.10297155380249023,0.10297155380249023,11.24313429257092,16.346743566141328,12.720602557560644,55.31324681843583,0.055796853522084085,0.20811302144973,0.5596096269498471,2.858321954790098
GridSearch,1,92,-0.09784272453980031,2.2652677192694664,4.056407060697993,1.896996892710745,0.8801337851077857,0,3.991754964442181,2.2685845292424496,3.2844530640322156,0.0,0.19803643226623535,0.19803643226623535,10.57997360140115,14.54415265939285,20.922209877702972,59.360643826965514,0.06439594473057922,0.16166814117843709,0.9582985900045484,8.306053372659909
GridSearch,1,93,2.3784177971779603,1.3245945697710078,5.5301484527494305,0.25017902609114523,1.2906044665577403,0,5.2956510938015375,3.2692451299685805,4.166048101913628,0.0,0.18597793579101562,0.18597793579101562,9.324361347522089,19.433535810988204,15.918488928711731,25.48139583909512,0.3623812648578109,0.21482087864037086,0.6468916477650081,8.044530721815626
GridSearch,1,94,-0.11629767147069892,1.5762773144144302,3.033897873103957,0.4895881770005059,1.5091961100564433,1,31.420747962938364,5.7209772505758085,30.89553077467499,0.0,0.10400271415710449,0.10400271415710449,5.268651743375726,20.110738480620036,10.177141678714195,28.782233195517104,0.20338963285641543,0.265070214796465,0.8764417772191339,2.3896684589655584
GridSearch,1,95,-0.6444102311276712,2.0140501022868893,3.1148043517526003,1.8803821103137002,1.507016062958929,1,31.4148915154688,12.607751971290305,28.773946534305978,0.0,0.12000060081481934,0.12000060081481934,7.4182573829171155,21.750254741944545,10.311078361831314,37.93434484273895,0.050806289586549085,0.3244076920823534,0.7309944344403516,8.946400465515646
GridSearch,1,96,-0.6978984794488465,3.4535569479299344,1.6745203090216867,0.6433743695613009,0.4279806504654845,1,33.51350119346424,10.441542636712848,31.84539134019296,0.0,0.14771366119384766,0.14771366119384766,6.015876431682276,13.689850752956966,15.182467592873117,43.5764959361894,0.39617944834724356,0.13460949818299353,0.7251358379474439,3.2765881206389262
GridSearch,1,97,0.48335353672365833,1.2985842725300942,4.009438391355109,0.2577965188348469,0.9521338052931809,0,3.6710329177191965,1.9528585449622375,3.108508675610523,0.0,0.20600509643554688,0.20600509643554688,10.148250555658219,10.003981117448216,18.810181685272184,46.03776259680574,0.4104285114758888,0.21744063551588833,0.5249514418251593,1.25562750873102
GridSearch,1,98,-0.41816470179291587,1.349037917727895,4.027413564315276,0.26738965710347573,1.5493623679783723,1,25.676841319162623,5.511032040782555,25.07845102822192,0.0,0.13303661346435547,0.13303661346435547,9.045505721811558,18.731298446747537,19.991972353230977,32.04969621516258,0.35011597176368603,0.31163145649348967,0.6290476083908063,9.113004440661737
GridSearch,1,99,-0.7121207442140014,1.7575075177400186,1.5680896810690794,1.3499102038495585,0.7706092799181654,1,34.903034203604065,13.51533620214159,32.1800789924611,0.0,0.12200355529785156,0.12200355529785156,4.65570954934372,12.330636279188386,14.310358514411742,27.461907139814954,0.3542143101549805,0.20197323608883289,0.7728767180930816,4.681806950685139
GridSearch,1,100,-0.15138679697027624,1.6385733625219865,4.62842932928197,1.2157999324805335,1.139914240819441,0,6.92008613788058,3.6652097884494435,5.8697384407093764,0.0,0.20400595664978027,0.20400595664978027,10.738345216081354,11.033652167179525,15.708110384866934,58.36390023658423,0.3467187690707049,0.26790640890585243,0.6001404813155289,1.7990629834152239
