optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,6,80,0.10153691126554824,1.6151639714294155,3.8070638364378167,0.31921974312917556,0.8897984687069321,0,2.6064544506226603,1.1474617852375337,2.3402855070674957,0.44201087951660156,0.2400379180908203,0.6820487976074219,8.143504821443308,14.93126865379382,20.625536495502992,41.14238620586237,0.42577716543984684,0.1361222612535174,0.7674950806474072,3.793602550447532
BO,6,81,0.34154578918773243,1.5341546106275292,3.7636995803672484,0.2724124846312253,0.8804300167660014,0,2.2670247842575115,1.092005401770757,1.9866870853109466,0.42798542976379395,0.21300029754638672,0.6409857273101807,8.10808341821797,14.911790665469772,20.56001951302418,40.505004208348815,0.4258106342865215,0.13814524779663961,0.757045266333439,3.841714908848664
BO,6,82,0.5328243992797171,1.5768150093816513,3.7509650296830137,0.16172083667383688,0.876592924219518,0,2.8714365037181717,1.2342558208062968,2.5926357560773967,0.7273836135864258,0.2050321102142334,0.9324157238006592,8.093477928793568,14.903391077809172,20.501514708284716,40.23590896908147,0.42583705080850287,0.13933252811670743,0.7523047407791651,3.8678040579782684
BO,6,83,0.03748663713541281,1.6788234139095393,3.723178167718277,0.36319930081631074,0.8592943977917596,0,2.334313603569285,1.205783679506708,1.998776055000631,0.40200042724609375,0.2210371494293213,0.623037576675415,8.087707464596711,14.90554993100384,20.468386706955457,40.09254535212061,0.42586625588361793,0.14004906948602855,0.750210606735359,3.88632875922951
BO,6,84,0.5094571255580553,1.618591134715734,3.80416504464747,0.20367270659163317,0.8875255137077062,0,2.658603846768314,1.3859191211744315,2.2687887966080864,0.5219802856445312,0.22200751304626465,0.7439877986907959,8.046562479911053,14.720736653829906,20.210148267397045,40.43149896784609,0.4256139149488025,0.14451981287123125,0.7356401540595641,3.8096834028606645
BO,6,85,0.6917869349122703,1.6093540060981242,3.7987531570766966,0.22922737077863983,0.894280930418423,0,3.588639578805229,1.647592452948397,3.1880673041130825,0.5017073154449463,0.22401070594787598,0.7257180213928223,8.147560202096475,14.9489319030345,20.101723389826056,38.817668443130934,0.42626912139340917,0.14196598047260203,0.7458607078311716,4.0355959743056475
BO,6,86,1.0930236658668813,1.5290984686968443,3.8720465930775303,0.13186925489988305,0.9132068415238743,0,2.2039985137678744,1.0683185274299565,1.927772022994651,0.7300145626068115,0.20300674438476562,0.9330213069915771,8.091278247452848,14.958996387744328,20.197245692473267,38.84126624214238,0.4261783630252824,0.14141297722756668,0.7436049860651164,4.0498533230470395
BO,6,87,1.8773535734991609,1.5910107793773973,3.848699085513854,0.005489740272749304,0.9039398995902147,0,2.6370734565011276,1.2107395926020017,2.342704858467823,0.4940166473388672,0.21303296089172363,0.7070496082305908,8.103417953134407,14.992464036441989,20.207934277308937,38.60905136541881,0.42634819322310175,0.1411904561993691,0.7462590761205132,4.095778277704064
BO,6,88,1.8380896249728529,1.5971078236822884,3.844530269579149,0.031247768615253732,0.8999755201249572,0,2.779393157120378,1.2630318925794484,2.4758385973594397,0.2764627933502197,0.21100449562072754,0.48746728897094727,8.133961932570777,15.056568040354243,20.19329449288987,38.07902637041665,0.4266718013722691,0.1399803791723534,0.7530338490672923,4.1751507006641155
BO,6,89,0.03519588018874154,1.7041695537875303,3.7239080712385286,0.3613384463089212,0.859694904671085,0,2.720721299646745,1.2339852315683226,2.4247896483247255,0.5680150985717773,0.22400808334350586,0.7920231819152832,8.166312266867752,15.11084748142967,20.1616625506432,37.53741416244092,0.4270104582328457,0.13881902324596201,0.760183201680156,4.245805959603587
BO,6,90,1.6560548527905694,1.5455481489600464,3.8028719247696894,0.03231083375470623,0.8912839975914771,0,3.0326638703789026,1.5904031452639225,2.5821827948919824,0.5610156059265137,0.22100615501403809,0.7820217609405518,8.113934685265287,15.070637378449696,20.244859047822224,38.150106120525926,0.4265564693310133,0.13957898324877607,0.7513994543799402,4.177886927031646
BO,6,91,1.753530509579176,1.6487285479359193,3.7797173295394346,0.03961974561397761,0.8801646493711269,0,3.2891615333612507,1.4666221979016307,2.9440792994016864,0.5541915893554688,0.20700669288635254,0.7611982822418213,8.127388879304693,15.11820674378973,20.242861258054074,37.79100504067887,0.42678755838294485,0.13854235888587407,0.7558678235623573,4.234052726777112
BO,6,92,0.2645122002124647,1.4936288062392273,3.8737783803214723,0.28519337616528195,0.9023343899824402,0,1.9654605520351287,0.9659538382776871,1.7117150358406148,0.43800997734069824,0.2080068588256836,0.6460168361663818,8.143952813755163,15.164786724738123,20.22813784377945,37.39106131048114,0.4270520468545267,0.13730967450552728,0.761104611797413,4.292150269721729
BO,6,93,0.2508389464328764,1.6702386789483914,3.739479143656388,0.3049058094142422,0.8560238804976444,0,3.877436807713019,1.5816784396091874,3.5401708308333335,0.5460159778594971,0.21600580215454102,0.7620217800140381,8.125121028574792,15.133908887313538,20.26159047399582,37.73930471295779,0.42680534037141377,0.13833240144837472,0.7562585947070355,4.24768770040391
BO,6,94,0.8931684756734173,1.548449690118825,3.812546153192731,0.14193981348339246,0.891533595695322,0,2.6221003487268115,1.3076192574106813,2.272782901300079,0.5863900184631348,0.21500730514526367,0.8013973236083984,8.11180414492896,15.10180662485007,20.277480627697805,38.02085018835975,0.4266004077574711,0.13918316014835608,0.7525673376365001,4.206261900233467
BO,6,95,0.810093678895502,1.7388843273136783,3.7106799495457254,0.1741332919797915,0.8538408886753718,0,4.185542580339578,1.6646113118759476,3.840291118158926,0.564011812210083,0.2000105381011963,0.7640223503112793,8.109158322220011,15.107649558793469,20.288092486949317,38.00753091380294,0.42663895736111207,0.13922657286158663,0.7526388883739845,4.215799415097531
BO,6,96,0.30218955043360507,1.5486049774055257,3.7895653559033535,0.24432618683052063,0.879059808537062,0,2.3761465320532476,1.2379544373507392,2.028186666170619,0.4650106430053711,0.21007180213928223,0.6750824451446533,8.105292521311444,15.108811143197215,20.296914873478684,38.02536686078968,0.4266427194351879,0.13936675114688155,0.7522808201903768,4.21987632186483
BO,6,97,0.05178623832796,1.4973035092322777,3.8308843352956727,0.3655923252923085,0.8912866724315801,0,2.251915524195798,1.0716038035285778,1.980603144594374,0.7226030826568604,0.22200489044189453,0.9446079730987549,8.113365368548557,15.075426310829911,20.281226352322214,38.230668038049444,0.42651495120710986,0.14016188905623225,0.7504238171612518,4.178936447574434
BO,6,98,0.06657517741691407,1.438926958627671,3.844756289501318,0.3915905309696449,0.8953893714926874,0,1.5119833345902018,0.7450144603951877,1.3156926152717334,0.6230168342590332,0.2040095329284668,0.8270263671875,7.943985627717473,15.048874102777091,20.40003753273676,38.601428666402825,0.4258428030257805,0.13775114259858004,0.7430097419705568,4.103664001174663
BO,6,99,0.11776675952503982,1.6279719025270383,3.869036376229662,0.32514008475659706,0.9027906185712986,0,2.7851594889354914,1.3463670595536903,2.4381158954726,0.5290124416351318,0.22156143188476562,0.7505738735198975,8.365716645880266,14.828552520865628,19.82428958498764,39.05046542940243,0.42648822375107653,0.1471929417785842,0.7533038621777841,4.0053657399936275
BO,6,100,1.1287754548364193,1.588596465876181,3.7090511209898827,0.1159673110513229,0.8571793655606164,0,2.2482987252706574,1.16197512185061,1.9247495874149245,0.521010160446167,0.22403812408447266,0.7450482845306396,7.835515682607511,14.952960386494443,20.4780834785913,39.0283602003705,0.4253830586970115,0.13698640487213076,0.7323294938260738,4.047256354145036
