optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,3,82,-0.25171864554425133,2.095302380728068,4.213992229924082,2.6582482467366964,0.8833934452812814,0,11.890231308124957,5.902115058091314,10.321949350862303,0.0,5.901603698730469,5.901603698730469,7.866930632086445,17.19054075909246,17.194016024034763,41.197576641975566,0.28177044815051944,0.23228134839260475,0.7540602249323944,4.999598085457394
MARXEFE,3,83,-0.10771098655494428,1.4254530317593006,5.594053321941113,1.7610609816814486,1.314674033931056,0,4.815368509677316,2.088183805476904,4.339039326686948,0.0,5.908659219741821,5.908659219741821,7.874339936111233,17.403555143551113,17.230942054865963,41.21760523633901,0.2837028051043043,0.23141375037948667,0.7447004397930087,5.060674238383131
MARXEFE,3,84,-0.0958060347214771,1.6817098088121039,4.708090752073468,3.4107781329943756,1.0637036250732048,0,4.117617812549155,1.9897265156549377,3.6049639170346426,0.0,5.890355348587036,5.890355348587036,7.780761646478331,17.635955772511974,17.469081378774288,41.11397266136271,0.27695525016994726,0.2285585758412872,0.7439918359301735,5.090522242929312
MARXEFE,3,85,-0.1735224981731417,1.5884886144930712,5.115742568971942,2.009054233637534,1.1656222057708605,0,8.040732272908047,3.5402894602120987,7.219399284046848,0.0,6.0147528648376465,6.0147528648376465,7.771254958552176,17.67521912349527,17.59108480809214,41.23080285403655,0.2735582734834425,0.22210750455012362,0.7476505896243291,5.128354789801192
MARXEFE,3,86,-0.11676699212865053,1.4243423390606915,5.3722843885891045,1.263951775034337,1.2667068240388057,0,5.2686689028205,2.534681622936382,4.618902583720115,0.0,5.948657274246216,5.948657274246216,7.7631463384381165,17.453604746624364,17.643548116799053,41.04420301314817,0.2735267519071924,0.2234122260154443,0.7524667196717283,5.181002796732375
MARXEFE,3,87,-0.1277677999103236,1.4108715595486254,5.492919572737012,1.5669858983164773,1.2767160484616227,0,5.8240414221251875,2.7516392641118714,5.133024434661095,0.0,5.93856143951416,5.93856143951416,7.854982659807222,17.08528074722501,17.491170950871236,41.105116009120906,0.27121710897827,0.22641881425573393,0.7574358716013961,5.207054884256335
MARXEFE,3,88,1.2020404783928078,1.5622009500522402,5.386966345495056,0.3301878207159538,1.223400295847978,1,21.028346941166937,9.065123034602909,18.97405911884952,0.0,5.882400751113892,5.882400751113892,8.069441051649036,17.099386713690187,17.430000947156593,41.23185360501618,0.26831053572998786,0.22751959787776957,0.7474477918801353,5.24232712391081
MARXEFE,3,89,-0.5949497316587589,1.7072838814317044,2.7459435965649233,0.5492218615731913,0.9173742111857093,1,32.43444479791917,9.477214980464046,31.01895558466361,0.0,3.888636350631714,3.888636350631714,7.920809895798076,17.372812232591933,17.334053157464375,41.297017948276995,0.28719618454285817,0.22022990739751383,0.7529797226910081,5.010489465914442
MARXEFE,3,90,-0.6526130095058348,1.6158495554434804,2.636307662421614,0.6482770068364436,1.0115177505249575,1,33.38754870664078,11.311519049822936,31.41302190849844,0.0,3.929140567779541,3.929140567779541,7.956886564047977,17.338627228098126,17.406352129793948,41.241218459903,0.28385861762259307,0.22223068408592433,0.7499070654876908,5.0827512775807175
MARXEFE,3,91,0.06637534007936016,1.3692699363275567,5.536211393426791,0.46869048231296395,1.303169780672607,0,6.157316973400742,2.554363315542999,5.602479840493587,0.0,5.851635694503784,5.851635694503784,8.000732298233645,17.251809093675377,17.433200089315985,41.24021521808163,0.2835516628671514,0.22305719257377232,0.7442299082937262,5.298495542302267
MARXEFE,3,92,-0.14606245492796163,1.6894278175056572,4.9391952556888326,2.3761040595095353,1.1123349654869306,0,6.62736478262747,3.7020040249060466,5.497011020690271,0.0,5.833946943283081,5.833946943283081,8.02571029707018,17.240173667618997,17.410822435922004,41.27901171850889,0.2780818244915785,0.2235017428951352,0.7455528823867797,5.310275778581881
MARXEFE,3,93,-0.19950422190544015,1.7111646403331158,4.752605529737987,0.8066516134671785,1.0408018028276185,1,20.968776647999434,15.668208394743953,13.935452623168059,0.0,5.7910120487213135,5.7910120487213135,8.114344954562492,17.48469347986951,17.476819797850982,41.30215317778459,0.2732280217229492,0.22418278165470662,0.7379924806715864,5.119260783924427
MARXEFE,3,94,0.47265871600705256,1.6891567912045644,3.2576755487341136,0.4178067983591749,1.0627487231249837,1,30.422570421908244,8.333623932028978,29.258904682771025,0.0,4.5022172927856445,4.5022172927856445,7.920259133872529,17.25773772043451,17.28235324684624,41.202862753750914,0.2758176471082843,0.224988006888693,0.7564914297301802,5.083103834258389
MARXEFE,3,95,-0.2618604683921814,1.6996431590746521,4.915488714200499,1.675652528410887,1.0918830097342416,0,12.444941347097942,5.946644330225023,10.932245256236731,0.0,5.83626389503479,5.83626389503479,7.883303193730766,17.20674177547067,17.160923897624542,41.23343924192098,0.2780322842249209,0.22937482110274968,0.7558208784387657,5.118853532711032
MARXEFE,3,96,-0.1296052692602065,1.5476934126519555,5.015938912188636,2.432184786118435,1.1386216949569714,0,5.861186098101286,2.7831433131954064,5.158257048150225,0.0,5.812134265899658,5.812134265899658,7.928697601147842,17.325154165901626,17.30260476365005,41.25676328557969,0.28164131258183495,0.23108969727581125,0.7453724819062237,5.020301478424167
MARXEFE,3,97,-0.019871794977263615,1.488603413561198,5.336222788854182,1.2847573476194896,1.2296960021086676,0,6.145080592017437,3.8675448926204954,4.77536511546023,0.0,5.837646007537842,5.837646007537842,7.94819345277098,17.32560602139076,17.58358494997957,41.23424314071983,0.28046502724676753,0.22838005978842635,0.7411878742557668,4.900077319935594
MARXEFE,3,98,-0.1530602115322186,1.7772476229134435,4.877275379416199,2.3168983181553635,1.0753919817566662,0,6.9421115275768255,3.696633896820614,5.876036954801415,0.0,5.892048358917236,5.892048358917236,7.943049470866429,17.0745801522065,17.872909091784273,41.39412138032232,0.274825220744759,0.22372225564496587,0.7473188830184655,4.919154271931903
MARXEFE,3,99,-0.27874075060561077,1.604318766540436,4.93707528386308,1.2501865404595043,1.137011905709228,0,13.505029575421359,8.451059902216482,10.534012073381838,0.0,5.892711400985718,5.892711400985718,7.9412996387652965,17.008889407426985,17.75825801803387,41.33776220480696,0.2748921711862312,0.22504720776341441,0.749993889638337,5.011396356987197
MARXEFE,3,100,-0.20728004521090101,1.5236395247968375,5.19900273400482,1.370652552600837,1.2193909494668278,0,9.774814963537567,5.341456835422565,8.186320690439356,0.0,5.8925182819366455,5.8925182819366455,7.883680604645227,17.038840777732723,17.70965259944865,41.46004520990674,0.2762139964145352,0.22442022105629794,0.7507287262531335,5.053899691737481
