optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,7,82,-0.1018717714758738,1.4907700304830755,5.062692942947831,2.4981306373679675,1.1767606648740783,0,5.741619885267532,2.4958249946090847,5.1707887699251565,0.0,5.8048095703125,5.8048095703125,7.954893566451878,17.471757900010576,17.420421672270543,41.29693759505072,0.26164667660880947,0.2287661181411707,0.7481775952656646,5.02111961256964
MARXEFE,7,83,-0.23435874215745728,2.5518853122542273,3.8419349971521344,3.946862636611933,0.758329368627717,0,10.697182982971173,4.587927257963635,9.663366248197484,0.0,5.798820972442627,5.798820972442627,8.039187727025157,17.45256528234754,17.38076585958174,41.22052909536916,0.2614567932248958,0.22811946686023413,0.7461864027337576,5.131631836628705
MARXEFE,7,84,-0.09018932662504058,1.6657180273721346,4.888048035315954,2.4157065236901536,1.0873721579417406,0,8.795237748568441,3.9759566230316383,7.845251811485346,0.0,5.791051149368286,5.791051149368286,8.128255054757336,17.452199316508352,17.410405373530175,41.20525511551337,0.26512888145596464,0.2239101109366046,0.7455717334208193,5.152736871701285
MARXEFE,7,85,0.7207444219961903,1.3145864926588393,5.7041736532868885,0.42738602881028415,1.3803991839001337,0,5.874917047805615,2.6036007857826395,5.266489653162633,0.0,5.835867404937744,5.835867404937744,8.204754120619883,17.39905847061538,17.37372492183506,41.16255439571966,0.27058142640905575,0.2213516920642669,0.7480977127011275,4.990297485392265
MARXEFE,7,86,1.0728810305696563,1.4938898424811282,5.50113362323322,0.22379172511931975,1.286569175296779,0,8.658316258813961,3.289192845713341,8.009222862509844,0.0,5.903891563415527,5.903891563415527,8.17167004400974,17.248111389394918,17.24916830906776,41.22407316030726,0.2747718682615777,0.22485669733348868,0.7529489679917438,4.809758837897628
MARXEFE,7,87,-0.15311332759775845,1.4368176768528547,5.558172402494228,1.5264237477113556,1.3225394875264949,0,7.17110072306913,3.064217117977503,6.483460421279384,0.0,5.854074239730835,5.854074239730835,8.083679034369075,17.122884451083475,17.16635447765528,41.17024486107354,0.2767585434326656,0.22746867714469038,0.7565619662032665,4.885301734767928
MARXEFE,7,88,-0.09051673958555989,1.7663465991887535,4.670127849890335,1.7777304332392316,1.0452845372071056,0,10.523425967444656,4.010919042093521,9.729081278828957,0.0,5.864933729171753,5.864933729171753,7.9689296931652365,17.102734085136976,17.143065947159123,41.1787737257991,0.2769176899139981,0.22714916572629723,0.7593313685197054,5.066012347556415
MARXEFE,7,89,-0.21422585402492117,1.7807986497375758,4.8893301024156015,2.0469623580772924,1.0666477776649061,0,13.493538441351525,6.079684911375767,12.046286193122809,0.0,6.033858299255371,6.033858299255371,7.865785863362904,17.248305396488767,17.243634418765964,41.24343944201091,0.27379639590419746,0.22651746630363445,0.7569335764456478,5.215027593044776
MARXEFE,7,90,-0.2282370953040238,2.2050548145005213,4.324329599345866,3.1814020871684945,0.8802853938352445,0,10.529849296778,5.450120649325446,9.009656548429165,0.0,5.8351194858551025,5.8351194858551025,7.90078763349222,17.32128902495841,17.323465363074273,41.094764233385604,0.2783625066635599,0.2257181252989908,0.7507644736164415,5.28413694510967
MARXEFE,7,91,2.3555348699650334,1.4112128634328738,5.5796621470362275,0.09752463605889916,1.3073435274405447,0,7.596409438215488,4.791663255509591,5.894522847424427,0.0,5.797848463058472,5.797848463058472,8.048706097565606,17.29658701609561,17.36760298866656,41.236132189889894,0.28157809721390287,0.22412222038432475,0.7440194141146874,5.238632903233273
MARXEFE,7,92,0.09325355729629448,1.4467584561638052,5.60639582827781,0.5815109964693876,1.3325058076408383,0,8.325797869507575,3.3219584237288977,7.634363260607493,0.0,5.849043846130371,5.849043846130371,8.111226007524621,17.325315004416144,17.37923417546238,41.285958922319864,0.28165643864783246,0.22342228894889996,0.7428574650594312,5.117539864918656
MARXEFE,7,93,-0.2382418453811569,1.7526167420553243,4.99091046658596,1.9980251064317118,1.1300116170623025,0,11.21514369684883,6.684511326446063,9.005373755018853,0.0,5.763226270675659,5.763226270675659,8.110832973404989,17.339295976014224,17.33764551980701,41.25837118068313,0.278700096633168,0.21975634940627825,0.7508080138439509,5.0463287103801315
MARXEFE,7,94,1.6794899257155764,1.5071223843751154,5.663732955140261,0.06958780095553084,1.3227794710745655,0,8.333451406855424,5.3179883764458635,6.41602774139945,0.0,5.819882392883301,5.819882392883301,7.963117787380703,17.439236656247182,17.39401187617051,41.26692776830804,0.2747480132107752,0.21796500111563233,0.756308379874268,5.04492026078793
MARXEFE,7,95,-0.19671601813139294,1.5182824620480104,5.368637057137271,1.1239471782248693,1.2686773085753096,0,9.22879264318856,4.791858867385201,7.88724934600353,0.0,5.871592283248901,5.871592283248901,7.909745786121221,17.450984309907373,17.400093862584626,41.24530562553523,0.27241410012366973,0.22026708703233838,0.7581177682622753,5.00478834240818
MARXEFE,7,96,-0.26204577012365576,1.4868438263001638,5.315624026224519,1.5776716532324018,1.2628026025431909,0,12.559184282341244,6.6953144793053605,10.625717569228506,0.0,5.84267520904541,5.84267520904541,7.952726035980769,17.498016499427113,17.427951762725872,41.10479415943213,0.2710305942754805,0.22020282745653383,0.7560612038164238,5.03413118461915
MARXEFE,7,97,-0.17949941977176026,1.6111336122456965,5.0360858887306446,2.0844452627529977,1.1615432441893991,0,8.345024737624744,4.433831908968786,7.069693944901656,0.0,5.953204393386841,5.953204393386841,7.999093981062581,17.568685319756778,17.420019333187728,41.269148837403876,0.26637793914108626,0.22212544167930043,0.7486383897408101,5.127921315970479
MARXEFE,7,98,-0.17781678851635513,2.178020139506475,4.24902321001028,2.7562462350759107,0.8718698509595993,0,10.770754891501863,4.238944916088951,9.901540634223288,0.0,5.853166103363037,5.853166103363037,8.062744759715011,17.38591271010019,17.288534788427153,41.23660081947825,0.2665927688369907,0.22443328097017853,0.7500961095577877,5.182133901399453
MARXEFE,7,99,-0.22050934298150612,2.370891841264961,4.095466613031285,2.9731734142318373,0.8253482177581336,0,11.535627589509634,6.199366203497442,9.728235326038817,0.0,5.820746183395386,5.820746183395386,8.11067854364614,17.281654874480772,17.189457093196125,41.10197969194095,0.269099631389572,0.2260206219942938,0.7515745126991764,5.182461942307013
MARXEFE,7,100,1.0855359983121888,1.5363291157903074,5.266899717456058,0.6306092059837564,1.2480219010774813,0,10.512934540780552,5.7408160779356425,8.80708938401629,0.0,5.883320093154907,5.883320093154907,8.134255328168711,17.299150795652032,17.18616261430108,41.11822939948206,0.27097632204751293,0.2257097150885454,0.7509117224597315,5.093593928058233
