optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,82,-0.05157611077038307,1.6644145830799455,5.01059083303258,1.7910186576020113,1.1375823159685259,0,8.271741664875135,3.263846518914497,7.600593139446487,0.0,5.596344232559204,5.596344232559204,7.970343176301739,17.419251101640086,17.546359957856524,41.17888570580401,0.2856835773462991,0.22076953247532166,0.7426125767538629,5.142859076987657
MARXEFE,4,83,-0.24434848968013115,1.624289996566835,5.170788884957396,1.868611532668593,1.161985950964061,0,11.56771725636519,6.414406115180926,9.626394793106012,0.0,5.619068622589111,5.619068622589111,7.958051383010042,17.48084822018672,17.60551176942808,41.255219677975916,0.27996893898743436,0.21963230369008357,0.7443375483014012,5.120400507006117
MARXEFE,4,84,-0.1590287995620768,1.6885150151903896,5.153779364641478,2.441246906142876,1.1577879590163853,0,7.276036278166216,4.118188490887421,5.998435418899937,0.0,5.6782426834106445,5.6782426834106445,8.01288855565643,17.57671618801799,17.650935466169674,41.17910033347249,0.2694183663247247,0.22373549495253692,0.7387243679259193,5.0823906650808475
MARXEFE,4,85,-0.20603857656649271,1.8562714693893532,4.648477889004235,3.1682443752957297,1.0165182241478072,0,9.559420240568908,6.661811349618586,6.855857705487442,0.0,5.6487298011779785,5.6487298011779785,7.954530935738468,17.564733037993523,17.579182894491886,41.25878551748985,0.2661990966252717,0.22748983569139827,0.741766922373356,4.985398403229239
MARXEFE,4,86,-0.21151246047967662,2.346769201799471,4.146214158172251,3.810163102890755,0.8363731657903034,0,9.636915343331387,4.39154772650001,8.578137670870554,0.0,5.627175807952881,5.627175807952881,7.74235483182928,17.486771805849617,17.576941969306024,41.228560692760325,0.2718406687318801,0.22572622740477374,0.7530131093242963,5.016239379090171
MARXEFE,4,87,0.3993454144661466,1.3702644447336831,5.4973720803614645,0.8270527121196771,1.3367926481872152,0,10.042657212421878,4.53312705092709,8.961346049916955,0.0,5.618666410446167,5.618666410446167,7.762538042483745,17.352163836752776,17.545245007124578,41.16000516938211,0.2740903004397674,0.22476238775947235,0.7560405700148549,5.085406772247282
MARXEFE,4,88,-0.5148359117839876,28.074310617046375,1.6585157636480137,4.056960900984356,0.07382978534774594,0,14.512071342909053,7.692391443403172,12.305581194853815,0.0,5.614036798477173,5.614036798477173,7.7954773585936215,17.30313041297475,17.366180567692663,41.20512088737099,0.27552308394121827,0.22472606759072813,0.7583236178724198,5.1037757557194015
MARXEFE,4,89,-0.1401576043803673,1.698586104900551,5.10740265495621,2.5637145043539937,1.1618450183343512,0,6.328445777067302,2.8435217817206957,5.653636867553569,0.0,5.532428741455078,5.532428741455078,7.836760623790144,17.319347003939885,17.339731743485313,41.32702854394553,0.2754152649839654,0.22321288292174185,0.758546911063078,5.1067276638700125
MARXEFE,4,90,-0.15211329347518085,1.4896963737974482,5.568613461228286,0.6933194133077657,1.3242426634898006,0,7.031500053330963,3.2210702838834764,6.250335929074224,0.0,5.6186182498931885,5.6186182498931885,7.987459224141859,17.394864033390768,17.364247075533253,41.28500274204259,0.27943975841906477,0.2183598313330447,0.7557850683577586,5.005536853731876
MARXEFE,4,91,-0.051358337604245435,1.4623917774002912,5.519111754345007,0.9793942380753314,1.3297582819241622,0,7.898034067099559,3.533215406437596,7.063662719636124,0.0,5.6480607986450195,5.6480607986450195,8.040241558744883,17.403097373011743,17.266732795310855,41.16902486586981,0.28137719695372854,0.2220930495535721,0.7539948513746065,4.834035437881965
MARXEFE,4,92,-0.21179777082033807,1.7242501593413924,5.076621649075949,1.4559019754033138,1.1685327908392067,0,9.977876280831223,6.8624884328637545,7.243222182453435,0.0,5.61434531211853,5.61434531211853,8.033423549374547,17.555884709772688,17.166956226901416,41.170107667056904,0.2732660616700516,0.22611575840173542,0.7527943769295882,4.766456763166095
MARXEFE,4,93,-0.2518991428729677,1.5306758094255677,5.468204239494518,1.4403937142612717,1.2724620971090599,0,11.984720987752551,6.384644563110971,10.142477555164419,0.0,5.662030935287476,5.662030935287476,8.033358432009845,17.582049782759015,16.974842152940994,41.125702019974746,0.2729440311222431,0.2264090009770006,0.7525706411541385,4.925758689915339
MARXEFE,4,94,0.18056439382800382,1.5233220980646853,5.4613398403511315,1.0692517729783861,1.3186112259162475,0,11.973521404075193,5.279571968803149,10.746689473511125,0.0,5.732018709182739,5.732018709182739,8.018517638314577,17.52853283174827,17.011493544539793,41.226841351069,0.27353595858560514,0.22498214529717228,0.7500556076621647,5.208650590994606
MARXEFE,4,95,-0.17556848054028013,2.4286406314961946,3.9387252192111992,3.2353300849089623,0.7799034801036241,0,9.16116473857364,5.035384291257788,7.6532244450714595,0.0,5.651503086090088,5.651503086090088,8.052606454352171,17.441310115445802,17.153352926111875,41.36529518605614,0.27204265738674305,0.22370494262542945,0.7493477397681322,5.23539284600498
MARXEFE,4,96,-0.11886531614295708,1.9702792017005781,4.553720496906638,2.372853197465646,0.9985842941673294,0,9.758740250380352,3.536199686038246,9.09551004918672,0.0,5.679128646850586,5.679128646850586,8.067204033382513,17.206040866849744,17.134125580600614,41.416769415343076,0.27126548596645117,0.22381185591822478,0.7534533559901364,5.195357866743694
MARXEFE,4,97,-0.2197450348871907,1.920306192538246,4.776977726359338,2.3238388326656674,1.0696240877042686,0,12.325861790044877,6.06288871905044,10.731647089226296,0.0,5.685036897659302,5.685036897659302,8.047877188540753,17.08588893226731,17.244924000315084,41.31465801793914,0.2730019706395853,0.22547633427997746,0.7560835983883789,5.089469629017162
MARXEFE,4,98,-0.25897208780290526,2.339424519495773,4.199999232188643,2.8124121846767016,0.8384534614100332,0,14.510905575177127,6.723642286915535,12.859199625532991,0.0,5.713336944580078,5.713336944580078,8.031483158871557,17.051565173446793,17.33676981720933,41.25770774535898,0.2756742318290103,0.22658146283655634,0.7556190164727367,5.006683849602473
MARXEFE,4,99,-0.17188332223557162,1.6171530289299587,5.296305741681001,1.7610251200822238,1.228974266589432,0,7.947314935913567,5.105624254428089,6.090354313436163,0.0,5.636706352233887,5.636706352233887,7.927978851228343,17.19415269286638,17.367877789158822,41.215487061980255,0.2763757894473546,0.22902943498508554,0.7535651709616098,4.938022301197705
MARXEFE,4,100,-0.16606904328182584,1.437473282579143,5.713999419527659,1.4319707479388588,1.34326336161881,0,7.728493430690443,3.3777690093880506,6.951279538864984,0.0,5.636394500732422,5.636394500732422,7.915651516233963,17.355185716040072,17.26179767248322,41.12709702446033,0.28355681072080097,0.22881143795026557,0.7492603847638309,5.026057398671261
