optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,7,82,-0.38054665027491574,1.8663704320977716,7.52978546061958,4.218235129948783,1.774022983477883,0,18.280784340906678,5.746483462305667,17.354106255759365,0.0,0.1769733428955078,0.1769733428955078,11.997883821574568,21.255563002242972,22.04295994058853,49.77834147304992,0.12771136753899615,0.3318032915910655,0.8676535730356559,6.35087107209926
GridSearch,7,83,-0.9424585352364154,1.7403771160523933,1.8607554427372865,0.8294171978679494,0.5695077416983718,1,46.426775915399816,5.934921415282602,46.045870929901724,0.0,0.0980374813079834,0.0980374813079834,5.8041542317640475,12.656799014073963,18.0541763332579,39.323043956670865,0.19751222489163034,0.1493222344267385,0.6441351544365926,6.528756494254586
GridSearch,7,84,-0.5471295325953588,1.6925375433655783,3.01106435527075,0.7778071369792661,1.0469645685831583,1,27.528980083760224,9.640995041807892,25.785576570166175,0.0,0.13300418853759766,0.13300418853759766,5.722736866962229,20.917840580335326,12.589184423337327,51.62711528301898,0.42227156885124384,0.27606937927305863,0.6074663716757762,4.5475642546650334
GridSearch,7,85,-0.17662897785809303,1.5705625518221955,4.510359307501918,1.032364694818644,1.0169136153022933,0,8.203412184360669,3.0352707849431884,7.621227114355498,0.0,0.1829700469970703,0.1829700469970703,6.1500100494102865,23.06728308131493,20.278877194325084,39.41838653139288,0.3782003866485163,0.17351296715854936,0.7206734402286255,2.2911604564231505
GridSearch,7,86,-0.016002600037492307,1.2187109498046145,3.797828024606318,0.536434008911115,0.8371275512399962,0,1.1766961061710042,0.5197172484017708,1.0557024713392003,0.0,0.19200563430786133,0.19200563430786133,6.719542205650127,22.07174198432515,22.394649287607734,48.183985289815325,0.49967051451434236,0.10433768359456266,0.5459367860733891,0.3505139339688529
GridSearch,7,87,2.2770539501626215,1.5851567895072127,5.654173251264793,0.040144530680275146,1.3794421437741269,0,13.439474708021132,6.0285618638218725,12.011491259690123,0.0,0.1820058822631836,0.1820058822631836,4.043747974280663,18.704716202788347,11.75201640065144,27.43539727947412,0.48923509624673356,0.26461656609607587,0.9945905407190117,6.57778182467866
GridSearch,7,88,-0.7520855791567534,1.5912085054853804,3.2197210513646426,1.39137291537231,1.6474654656471048,1,36.96779555564352,22.27179594476208,29.505677650898583,0.0,0.11900186538696289,0.11900186538696289,10.723713950715329,22.513088863858542,15.452932817866422,52.886729898426275,0.47942994714370896,0.3431193887158962,0.657053575723241,1.3075249409554388
GridSearch,7,89,-1.2921561925959857,26.26379291561973,0.6877940767713988,1.1286938780440563,0.08451244448694946,1,54.10229246355139,7.27642372502739,53.610742464412006,0.0,0.09588909149169922,0.09588909149169922,5.635962345563463,24.820278391529342,19.06259106186478,54.57817245351121,0.12125329010390755,0.27845208537209876,0.6809151972878229,0.9776263183456988
GridSearch,7,90,-0.27119220279268785,2.5872425815752242,2.2704999779425603,0.35925783071753264,0.5126280217309098,1,28.54574988693651,8.600996062538385,27.21916059212214,0.0,0.13317394256591797,0.13317394256591797,5.076404331068959,10.939946930081009,13.68954736057262,49.40548381557589,0.21482473815198455,0.17614575370290722,0.9765666981339354,3.0146416530461795
GridSearch,7,91,0.00033565765071613685,1.4696504976083224,4.986761688117199,0.1077363507599103,1.2436570953868802,0,10.143393827347808,5.066439328053604,8.78747010645438,0.0,0.18500447273254395,0.18500447273254395,11.431437997200586,24.127317041013285,11.811421042866728,47.01454750514536,0.3413771624206034,0.19206579702922522,0.7357542241753501,9.711882406361834
GridSearch,7,92,1.9484119646863716,1.217088794789394,4.038950996914826,0.11326214459769655,0.8222157157457852,0,2.4939357674912817,1.0848197528798382,2.245636149542943,0.0,0.20200586318969727,0.20200586318969727,8.316458099657597,17.300137087905306,18.821125808042737,46.185663552588736,0.16285284307721482,0.12482456689587426,0.5141436044350423,8.466784101133344
GridSearch,7,93,1.7903598667504657,1.1686616056372665,5.85261910924724,0.21127075738041642,1.4329702989181765,0,2.8082227416375503,1.4550440665243893,2.401866301675114,0.0,0.19300532341003418,0.19300532341003418,4.2780772244189755,18.28817480755087,17.584347094217872,44.55060213699616,0.4849087465768773,0.2375447672043295,0.8062463892673113,7.117481907218057
GridSearch,7,94,-2.3079608317203584,200.0,0.734829910835832,1.8683776699974133,-0.25285229235734125,1,35.39804158607248,11.051743494228795,33.62856395784822,0.0,0.14000439643859863,0.14000439643859863,5.8553432656928805,20.153361030402777,10.632790527683296,45.99554749278175,0.3925792843069246,0.18709422419048682,0.8227212470217115,4.687486195769206
GridSearch,7,95,-0.06922204753222885,1.3198079375525882,7.9659408978117305,0.6219292391299287,2.053162457655655,0,3.959407812617014,3.0460591305449514,2.5295126012408757,0.0,0.18100452423095703,0.18100452423095703,10.599370434540429,21.07519033486639,19.879132223018715,25.600412962476614,0.3647642370934203,0.3394586380822249,0.7993494749186237,8.07298509556325
GridSearch,7,96,-0.8001890355362047,2.2998719388743742,1.843510144156296,0.5265696658123706,0.4240720589045339,1,39.0895038320421,13.7131086894293,36.60519034108596,0.0,0.1210031509399414,0.1210031509399414,11.331479205652585,11.111975162694929,15.057868170305149,36.88813113301676,0.47151000427299494,0.13561204823967585,0.6637208091994139,3.920949705090781
GridSearch,7,97,1.6525118170389126,1.261427042661331,3.8899237378900904,0.08227758327893628,0.9164710022037871,0,2.3882940283374015,0.9460724287393519,2.1929193613471782,0.0,0.19503498077392578,0.19503498077392578,10.899602049562567,20.588997807393348,23.666931380207583,47.42867602291801,0.1566026166282235,0.11566009086727848,0.5287344150856422,4.046187186317699
GridSearch,7,98,-0.35719035943970007,1.2909776693176516,2.7469253609035817,0.12427704994200883,1.1391323452318736,1,33.02737644449522,14.567098248409458,29.641309745481617,0.0,0.1130058765411377,0.1130058765411377,10.84496951669508,16.059629135649878,13.459661366192346,55.04893446833859,0.1142943679610309,0.30631133873782607,0.8393414535119061,3.6667068533173257
GridSearch,7,99,-0.1150671721877514,1.7822292355862706,6.098965389498327,4.857417492262032,1.3469127621799215,0,5.040466915153061,2.842985113716501,4.16218000162643,0.0,0.18297123908996582,0.18297123908996582,8.504338484123416,23.480671198635434,18.86413668720659,55.76391704380672,0.24758303344385063,0.28417112251113896,0.7803102041989949,1.8787305763335689
GridSearch,7,100,-0.12269001630905604,1.5912700893282794,4.79271718719244,1.5356651237962784,1.0280745730540353,0,5.4980311270837,3.8108244237580413,3.9630750037906743,0.0,0.19000577926635742,0.19000577926635742,9.926543420713585,16.95825826319573,14.939942254281961,56.30099289610003,0.09293544174866777,0.16609003862782995,0.8263139822946017,5.081816709378778
