optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,1,82,-0.18876845049955693,2.5226626974282196,3.8765385900669114,2.866886526259022,0.746655703955924,0,13.844245023031242,6.55405472420343,12.194567927149858,0.0,5.737081289291382,5.737081289291382,8.209603479775133,17.274680164695337,17.39613704105819,41.21812488167065,0.28112987049228283,0.2233551197692614,0.7439997997522771,4.9382418050202155
MARXEFE,1,83,-0.11059742351420333,1.498293461370059,5.34228573717876,2.449264356071431,1.2259410919694174,0,4.930553791267885,2.8767964214775006,4.004298070568718,0.0,5.749828577041626,5.749828577041626,8.183447033546424,17.128862918247393,17.299517221448347,41.24294567529652,0.2792884753300191,0.22446134899410444,0.7506442503679527,4.909303643925382
MARXEFE,1,84,-1.9642895129847853,200.0,1.3706629964927595,3.547107443028007,-0.048608229485725296,0,18.8466838592472,8.064274288718737,17.034229442117976,0.0,5.639891862869263,5.639891862869263,7.992761241648021,17.31392939597106,17.217745955378234,41.16906230822587,0.28031115949791674,0.22153647026924034,0.7600922980400187,4.909110442540091
MARXEFE,1,85,-0.14417810177082813,1.664112353336545,5.249870848395622,2.4935287849650534,1.197209016277901,0,6.543260147409517,3.2572077525650087,5.6749318069301955,0.0,5.684939384460449,5.684939384460449,7.917132573289955,17.47318010777948,17.284105879441224,41.27337234679129,0.2753762423260722,0.218824014381708,0.7600466386856621,5.003428393328822
MARXEFE,1,86,-0.17436830007039492,1.8711827089649002,4.878102399609768,2.313089833901249,1.0747051079204821,0,7.969941939207354,3.3729296710452434,7.221033163510531,0.0,5.683457612991333,5.683457612991333,8.052071810588215,17.408206706016653,17.439190562264695,41.178301318637864,0.26346599794091086,0.22057166376384219,0.7548627149381526,5.086419420038082
MARXEFE,1,87,-0.21901169624182823,1.8458287998683334,4.669043472930892,2.8433393928182182,0.9909370960940617,0,10.215191302591787,5.327759670289671,8.715796592634652,0.0,5.673790454864502,5.673790454864502,8.042616642468266,17.365098714644745,17.406024910197942,41.2161056472065,0.26133892024450095,0.22584785215524622,0.7528797142251461,4.994693272436388
MARXEFE,1,88,0.0370376900156166,1.3087103079832227,5.5590180321727045,0.5177613313654259,1.3496621557047355,0,8.70086140169242,4.174918755063325,7.6338091749847585,0.0,5.703968048095703,5.703968048095703,7.974781057333764,17.411902756959798,17.33354648043788,41.148471740706846,0.268955334182889,0.2299627223547703,0.7517078906324779,4.802741749183083
MARXEFE,1,89,-0.17783273504433153,1.604872417897905,5.2905664081693455,1.8036695334970794,1.207444404801571,0,8.249687854905101,3.3218147681822505,7.55135063079811,0.0,5.652026653289795,5.652026653289795,7.908900172246501,17.40418067092112,17.295887009649217,41.24428183452965,0.27608332844213257,0.22924147811323084,0.7518796487039365,4.799149800572055
MARXEFE,1,90,-0.15129414051553294,1.6571646416024672,5.072829966249071,2.7494242661821158,1.1564575833374267,0,6.901841169144349,3.4837729238140063,5.95808171640808,0.0,5.764881610870361,5.764881610870361,7.848052765376091,17.537659147811585,17.40492861419042,41.2479568246655,0.2798457159822393,0.2261233518985967,0.7494676889740887,4.835351810313945
MARXEFE,1,91,-0.23355486103915668,1.6060228606473974,4.239215739105546,0.6748638577434514,1.1621661533894254,1,28.975589333813943,11.336615225661749,26.665819553636947,0.0,5.074696779251099,5.074696779251099,8.081954258791631,17.14016285075364,17.159232731548038,41.122434442199385,0.2748945506567389,0.22690004739895447,0.7528217653403945,5.2227954068269264
MARXEFE,1,92,-0.14530870272667068,1.8289123162160952,4.631692673872089,2.5651551782161666,1.0229840660755836,0,11.676530658619267,3.581208654819034,11.113789308436836,0.0,5.731448411941528,5.731448411941528,7.953902420654098,17.21476574112633,17.070925359418386,41.20124051149972,0.2775559578054551,0.22845071707520428,0.7552312572115543,5.171905738476955
MARXEFE,1,93,-0.39825373203881365,1.6880909569486797,3.5631705473722013,0.1065400842985523,1.0853116610881068,1,26.13464559108706,8.949924637133885,24.554399792325412,0.0,4.406489133834839,4.406489133834839,7.8469935253986876,17.32370745234296,17.23807647605842,41.2314861119583,0.27299651600796576,0.2276164349155125,0.7569855147852868,5.121208839864706
MARXEFE,1,94,-0.17957460984303955,1.7883612945675773,4.849790774821885,2.558481638786543,1.064544177001112,0,8.26338641868349,3.373110561753172,7.543585370543106,0.0,5.645282745361328,5.645282745361328,7.792285763878078,17.372486877674955,17.39138968031366,41.270364867959536,0.2754277681514151,0.22396915217079777,0.7554809807192185,5.149965996401407
MARXEFE,1,95,-0.1568692314444934,1.671130031068516,5.015649104586158,2.9859414027495292,1.1394002205713023,0,7.175009559797939,3.8169240866696077,6.075512546262512,0.0,5.698344469070435,5.698344469070435,7.885755954848753,17.456296673058795,17.519434255550767,41.15398216187348,0.27781064138651196,0.21965946345517223,0.7534293641288284,5.098071383979135
MARXEFE,1,96,-0.23602369725586714,1.7377231900157635,5.006344237186083,2.1839508265448564,1.0958726861364791,0,12.997273828476589,6.138011111650083,11.456611478341342,0.0,5.703587770462036,5.703587770462036,7.967537212242737,17.361898759467582,17.397404744284525,41.39138340787974,0.2837494309881966,0.21960795614710543,0.7518713883461638,5.038679645587942
MARXEFE,1,97,-0.19658761195416444,1.7487201223170539,4.98312522843576,1.859892966977137,1.0963097866317828,0,9.129896148378005,4.77674259843148,7.7805998373195875,0.0,5.683497190475464,5.683497190475464,7.97293162582754,17.339829225299315,17.322698227919513,41.34011600060828,0.28675240007855335,0.22400638931535266,0.747292442428849,5.008190164798307
MARXEFE,1,98,-0.13686263533632353,1.837321195253604,4.676867036328009,3.2088423522565614,1.0114554390900172,0,6.108203300996423,4.0577767148857795,4.565588209468126,0.0,5.699742317199707,5.699742317199707,7.97567007598902,17.34902443145161,17.30609866380319,41.29664396494418,0.28550107629436333,0.22655483197831583,0.7453179138889,5.0575675510452855
MARXEFE,1,99,-0.1725027550078341,1.7380237690114684,4.86974529022521,3.078188055376465,1.087118750358657,0,7.92992824278778,3.8915871551353804,6.909364033668266,0.0,5.7058775424957275,5.7058775424957275,7.939405961863296,17.46030213961259,17.37206818270277,41.281795249421336,0.280650849319343,0.22754798566172565,0.7421821893389696,5.114411254924074
MARXEFE,1,100,-0.11482500906899228,1.4331848477860003,5.275972616350215,2.749895454992436,1.2274156536471523,0,5.167976514384515,3.20716013876617,4.052419659603294,0.0,5.678995609283447,5.678995609283447,7.92461712376366,17.545488172102203,17.41241588942084,41.32640824544565,0.2748787494908742,0.22633846122817475,0.7411629260132527,5.16500153676757
