optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,4,82,0.3153502642046391,1.669887743900878,6.045567558271267,0.1923829910917923,1.3826690441457254,0,4.364974389160299,1.9389010271896123,3.9107114729660624,0.48401451110839844,0.20700407028198242,0.6910185813903809,11.753516624018634,18.245643884238994,23.729329107091175,28.05418437846938,0.2920499352443208,0.2079037664074735,0.8659697199892946,2.9966137371820567
BO,4,83,0.22087221643952115,1.6698089815033144,5.985746280486519,0.0563210445236131,1.3715538731095922,0,8.191099835427412,3.332913958654366,7.482366006695067,0.2990071773529053,0.20700812339782715,0.5060153007507324,11.723534259247163,18.235306935135807,23.845660661062293,27.855780150482953,0.29106131364469295,0.20802783682760145,0.8688438709178801,3.001755927923255
BO,4,84,0.3748451339047257,1.664782965148834,5.998813694392814,0.20642692247139433,1.3764006496178627,0,3.7337836088462857,1.7491810293619034,3.2987127435121755,0.4240095615386963,0.20912981033325195,0.6331393718719482,11.687240544657358,18.128041441955823,24.328786837484188,27.23414903326244,0.28586468426491707,0.20892416535237335,0.8786991860447888,3.0124862789601043
BO,4,85,0.6069690279251098,1.6779996930435712,5.898146625741932,0.6128016538636629,1.347809072938906,0,4.527261449380798,2.0908541007593393,4.015523049415528,0.23819899559020996,0.20200443267822266,0.4402034282684326,11.661800609161997,18.172593350359644,23.82819081466552,27.286711820347914,0.2891927460316745,0.20679016655451368,0.8700687329302124,3.0054741568738397
BO,4,86,-0.11059881512017053,1.897494429994228,5.546118622179364,1.7412136039744721,1.2332006896086078,0,8.59758847623167,2.7426530471811272,8.148397503154817,0.4330122470855713,0.21800494194030762,0.6510171890258789,11.662461667577869,18.24994897673497,23.884239917891477,27.436310508161835,0.2895283167081823,0.2077228556903929,0.8688230391582732,3.009566253007578
BO,4,87,0.018557705841413627,1.6767124442012613,6.055457705671372,0.28739304746075306,1.3887976355140832,0,4.268561402723048,2.0157458509346213,3.762630079247336,0.21900510787963867,0.2030043601989746,0.4220094680786133,11.725375361936482,18.004113437804307,24.474965262405277,27.178677196376874,0.282372151360431,0.21028117377445366,0.8857116310099755,2.9243266303466564
BO,4,88,0.7673793230544,1.4752778672755034,6.004095243646664,0.19789919811346576,1.3994247529345116,0,4.307347911583876,2.249544639373795,3.673253999778752,0.36901164054870605,0.22037959098815918,0.5893912315368652,11.650560769667592,18.320365341131243,23.790298994988454,27.08759411516132,0.29069862553386305,0.20752133639674367,0.8640751520145926,3.1289438259373177
BO,4,89,2.038590760679879,1.5711146928463557,5.975062850402662,0.18559733404897055,1.374644236821915,0,3.885317321760979,2.025140532026776,3.31579500517119,0.4999198913574219,0.21100616455078125,0.7109260559082031,11.637663411525176,18.359176071746994,23.77091343195096,27.111929684575294,0.2910878296449923,0.20762463082821242,0.8623546597944405,3.1505043492282043
BO,4,90,-0.09895045147368788,1.5595839568007108,5.927052057055158,0.30030373499369306,1.365758073893315,0,4.660957619128857,2.1919798880188743,4.113362383480953,0.4300272464752197,0.20000743865966797,0.6300346851348877,11.624438903239518,18.42033182735364,23.59642284417334,26.985317760528936,0.2932458758368032,0.20662965218444262,0.8532810165923954,3.2994077017012704
BO,4,91,2.517155281240283,1.6361633522307268,5.954475146623694,0.03246085748375808,1.3698936637560533,0,4.424179135702343,1.9232821240057443,3.984262403038219,0.40301012992858887,0.19800686836242676,0.6010169982910156,11.65548230938479,18.391545303873897,23.690910597494042,27.144688161394914,0.2927011616011698,0.2067627077484839,0.8628679403603126,3.1163922115552602
BO,4,92,-0.08089064578097818,1.5654034290246204,5.8554063633330165,0.781593705756022,1.3308451669524226,0,3.7296026095950725,1.9682782906035459,3.167935636378548,0.42920875549316406,0.20200705528259277,0.6312158107757568,11.672182703483202,18.46657600083969,23.441659115182333,27.04894233953418,0.2968490616863516,0.20486600941646524,0.8543291082933406,3.2376776855672524
BO,4,93,-0.09674623560436518,1.7649466820543858,5.854356948451255,0.9858234484094655,1.3323845152029703,0,8.796745852766309,3.6356367485573093,8.010298560646843,0.21800804138183594,0.2030031681060791,0.42101120948791504,11.658923255751752,18.420785001368564,23.590858704043658,27.087962373447873,0.2940046289558,0.20576356840976684,0.860072706447085,3.1456870880871195
BO,4,94,-0.21564882430662918,1.8547724810411748,5.846285437932697,0.4086271249089374,1.319679526698762,0,12.357533387681704,5.97849505562881,10.815092616223401,0.6760199069976807,0.1930086612701416,0.8690285682678223,11.591243644450635,18.183434400459983,23.87843858659522,26.435271415925552,0.2846313615392892,0.20641566956443175,0.8656183758229099,3.110280515382433
BO,4,95,-0.0398437207974469,1.714949846465099,6.038168142339242,1.015358289877191,1.3928820414112104,0,6.785823148408186,2.9335430967970995,6.118964021850959,0.2900066375732422,0.20931386947631836,0.49932050704956055,11.862188081660342,18.383693782905198,23.975930793879243,28.492405493661682,0.2938533180539641,0.21155805879870346,0.8744314005055088,2.8923951240328645
BO,4,96,0.8569267198675774,1.7180583137236887,5.981604089725113,0.5197554704553143,1.3589114171067134,0,7.6906202274748,2.9938250897474936,7.083971401356936,0.4970076084136963,0.19800329208374023,0.6950109004974365,11.433761703773435,17.86018992567747,23.994430262429702,27.049799964369505,0.28766482761123513,0.20709176123374326,0.8799626424450997,3.122237198192094
BO,4,97,-0.009379084394063306,1.7708400224235605,5.581269299121206,1.680435527320493,1.2391078576338386,0,6.52550257894785,2.340525369698045,6.091315531283442,0.2760138511657715,0.20100140571594238,0.47701525688171387,11.402750648759493,17.778036031953523,23.95378188047253,27.094597098130265,0.28788601720543505,0.20691509042387274,0.8812833815122639,3.1220379443565127
BO,4,98,0.06202870212372011,1.8005700978585888,5.938060484071348,0.9933545558006267,1.354440687449717,0,7.824949352391412,2.9327541796203236,7.2545699589576165,0.31901097297668457,0.23300409317016602,0.5520150661468506,11.792879038824436,18.69211535638629,24.43538573512837,27.15550418053789,0.28840704127777195,0.2098043192025995,0.8687441122480648,3.0915262573034186
BO,4,99,-0.014986199914308634,1.7341805926813918,5.9319009709432695,0.7846584169989014,1.3412560255803774,0,5.749214011951414,2.3485260476267813,5.247655396349593,0.33200931549072266,0.23152804374694824,0.5635373592376709,11.656241813947567,17.881522184972702,23.558703264691438,27.40910631307276,0.28390156931958965,0.20623469688582632,0.8766584002913554,2.7503904208809224
BO,4,100,0.6708470652813666,1.569993348839825,6.111226747860514,0.3262584432754441,1.4169213333644197,0,4.130281661440697,1.9281868170772158,3.6525774736866237,0.45801234245300293,0.21100664138793945,0.6690189838409424,11.580169112086551,18.453573884704284,24.482825579024727,27.122366988707526,0.2895942740532497,0.2122481466510447,0.8671471461033053,3.322058688231018
