optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,82,-0.10876034413457654,1.6564855451757643,5.570756697124523,1.4526839647032874,1.2719442755312131,0,5.105650470694882,2.4915637886173476,4.456430928013766,0.0,0.1970055103302002,0.1970055103302002,9.494702250585883,14.293494092229897,20.125870119117693,59.83463654143287,0.44229890229087887,0.24456702367021987,0.8807425704268518,4.862984416879802
GridSearch,0,83,-0.046147345349458205,1.9959922187237569,4.338925006263117,0.6039198657928617,0.9100629694466481,0,3.6158298795176878,1.5597936737756035,3.262095861997698,0.0,0.197037935256958,0.197037935256958,10.313958477155111,16.448591444556822,24.05608705407707,53.20973933128345,0.16713297766963173,0.13732147850736628,0.7710934736738585,6.883932929594814
GridSearch,0,84,0.9440702967969117,1.4730991082019764,5.54027222365423,0.18084618117361861,1.3047051587679166,0,6.527662426817052,2.9843251609052452,5.805530130183373,0.0,0.18997836112976074,0.18997836112976074,6.229610118018149,22.8450879536994,18.792864788937862,38.56474962489425,0.18817536309114252,0.19395020292199355,0.7251886930254262,9.855572803670823
GridSearch,0,85,-0.4955933409370098,3.561590330944412,1.9039983347952214,0.4473297189435848,0.4645636131932009,1,30.960813509574702,11.556310781164607,28.723224998314553,0.0,0.11600327491760254,0.11600327491760254,4.403989199031015,11.345420189262466,21.090083461214018,52.64026443283095,0.22250324912781944,0.2919494182722155,0.6071178990935348,8.337258752575064
GridSearch,0,86,-0.13161475335964912,1.7217368495245882,4.1515600371967025,1.3322907306055587,0.9949175883129282,0,5.893783595139033,3.7351604466524546,4.55908559955755,0.0,0.19400548934936523,0.19400548934936523,11.57345488650732,24.063148376093636,13.641188711928914,57.03343577234515,0.11232855434277815,0.13978138720632577,0.6913141624943029,1.8958191788469867
GridSearch,0,87,1.8461245443259686,1.753087582711674,3.6732382422247625,0.06306012256476501,0.7712640570122251,0,4.959454724083601,3.0291523134626224,3.926885206124466,0.0,0.2030320167541504,0.2030320167541504,10.568771033737319,11.723486648877294,16.876981815045305,27.02101990570253,0.0749591424994058,0.15037035656598596,0.7667490129058236,0.7658535112616208
GridSearch,0,88,-0.3681816104724541,1.4534241261744587,4.713015426584113,0.8371308608570571,1.780448307012698,1,28.578891396780406,10.822235495038932,26.450562420464497,0.0,0.13997316360473633,0.13997316360473633,6.019524908675425,20.73468397370191,22.152585408220872,33.24994550188032,0.10473261642993403,0.3174636459215975,0.6414088936745341,8.970550634164294
GridSearch,0,89,-0.2533490927005294,2.215810758078304,2.893810457373241,0.14328232037272154,0.8087734668404611,1,32.012632902781135,11.112334385032899,30.022070046608064,0.0,0.15868234634399414,0.15868234634399414,7.880079255360814,16.570176129945164,10.760573272940952,56.780124245316586,0.3534728598316619,0.221006635941058,0.7207077828635025,0.2518000125711246
GridSearch,0,90,2.0722480161245582,1.4820742079047031,4.042076299438058,0.07902850430433214,0.8538778150751275,0,2.485269458454578,1.0615486800024982,2.2471490117729322,0.0,0.20000433921813965,0.20000433921813965,9.293608697507125,20.271415515365966,24.856549801086608,34.549187258193705,0.09539552632557194,0.11264409866922837,0.5709887692184097,5.631885612887045
GridSearch,0,91,0.0543158717905361,1.5734806946963797,4.253561152341412,0.20366222153306754,1.0149195052065774,0,5.3895624751304325,2.1485877049823006,4.942767903445697,0.0,0.19200515747070312,0.19200515747070312,6.310045712141251,17.557563737455443,17.909318997585704,53.56519668652081,0.1662177732051937,0.14559457084234903,0.8007275114817722,3.5518523419206356
GridSearch,0,92,-0.11447516119554767,1.2858415665601763,4.900226925610913,0.5641846379427925,1.1649573718203126,0,5.633574711100785,2.514348004414985,5.041350824754083,0.0,0.20200562477111816,0.20200562477111816,7.158653205058878,13.840748060500362,22.48149770230288,29.037252694938584,0.11871135927883322,0.23358474030855148,0.5601087594299022,2.8304563254811534
GridSearch,0,93,-0.39956727123555524,2.3048045041010323,3.0193897335247715,0.6444280101516165,1.5153548238629215,1,37.51468090377439,21.238663479848075,30.923622958860797,0.0,0.11103415489196777,0.11103415489196777,5.200986330427194,23.737684212506032,12.22259970229138,39.076271628846904,0.22877726448941077,0.34358561317291236,0.9117699246005433,9.188231951442852
GridSearch,0,94,-0.31877301146525727,2.7959941934023362,2.901366180308917,1.2036384494199468,0.43009208969105545,0,14.94650148882169,13.437068295849809,6.545464259165805,0.0,0.20300602912902832,0.20300602912902832,11.837247445145758,13.901944998466007,10.477391478538314,41.75670316076419,0.4241841375644458,0.15935467449562096,0.6387635762980584,2.597510981312067
GridSearch,0,95,-0.08503548305457684,1.4041999852784346,4.176834512850709,0.6643299496642828,0.9536935714911418,0,5.964747890920916,3.1545323033796007,5.062325883344543,0.0,0.19997501373291016,0.19997501373291016,4.259411039011431,16.623106398410194,16.579502198817,37.33834483867122,0.2098857925657706,0.17168529147968153,0.6013284856122555,1.105330834985138
GridSearch,0,96,0.414205447477269,1.4281437883487822,6.77291460849638,0.09583943020127884,1.728500802061984,1,20.55286482788175,8.11056546189879,18.88488762268479,0.0,0.17500567436218262,0.17500567436218262,10.134203139394945,23.176778266500932,13.301247292249917,34.828283503766734,0.4311957148258278,0.30046396423000077,0.7845515338889181,8.22665795516209
GridSearch,0,97,-0.5788539483871551,5.9418321566013645,2.5543314787297318,4.136873208854549,0.377989945950541,1,26.56596455671721,12.914792344124018,23.215482151721737,0.0,0.1630082130432129,0.1630082130432129,9.6980278211788,12.97047053278592,18.505646912950343,45.441555800805645,0.3858990905109587,0.32815941546013133,0.67203818565328,4.534504163395769
GridSearch,0,98,-1.2302559341273305,24.13670318555582,1.966822504720104,1.136455645143922,0.149736535273564,1,51.858115432144196,46.87772025494143,22.17528984868172,0.0,0.09803056716918945,0.09803056716918945,8.191191239209282,17.197891137227664,17.18323782770454,58.54357726401267,0.20590845029591265,0.3399702256541475,0.9903504623816817,3.9372886134082465
GridSearch,0,99,-0.8127653707243989,43.35793666185549,1.4318584363783469,2.037144275389034,0.02624153971441021,1,23.295093871483044,8.49372361490209,21.69142820643356,0.0,0.1950056552886963,0.1950056552886963,6.938348915964395,12.493653651144212,10.008889192640734,55.67686323479819,0.3945599021470793,0.1267537318187439,0.790118774824741,5.013879134738143
GridSearch,0,100,-0.13027596381432402,1.7172224697140197,5.747741061314616,1.2099369374125344,1.3860681741208438,0,13.3887773574333,5.8183509282118075,12.058447313111893,0.0,0.19300293922424316,0.19300293922424316,11.753317006320831,13.651302640864138,22.642509261892677,35.36971564153174,0.3235487668004755,0.276476871372041,0.8628046589474382,1.1894653194646019
