optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,4,82,0.12589024742218424,2.011524450757511,3.8328898598304484,0.6238899917887569,0.7967564202370564,0,6.880422906897959,2.452677244245359,6.428420779112639,0.0,0.187974214553833,0.187974214553833,7.066371439654736,22.431956198024444,23.549911786352713,30.198113935504182,0.45739049487489764,0.10134057686618485,0.8644245331913187,7.305498688025664
GridSearch,4,83,0.17430655685717142,2.2901222443546736,2.879202026772448,0.19014335229266485,0.6012162125620547,0,7.018856324956852,3.315049250195169,6.186662474967198,0.0,0.20800566673278809,0.20800566673278809,11.862060351050804,10.80424093587814,16.977467247428685,47.860962327777024,0.29124607465508656,0.12380951063063705,0.8728927004666729,5.965155402192111
GridSearch,4,84,-0.1494805242340469,1.374891874153858,6.006919748488967,1.319746743368235,1.5060257479435168,0,7.107640534021804,3.6518514385621033,6.097748357512111,0.0,0.1970369815826416,0.1970369815826416,6.394770416333579,22.477976512862842,20.948406024156462,47.636386419606765,0.21212321242604854,0.24693556646989298,0.5081976980918451,8.99345358827113
GridSearch,4,85,0.2917638445162437,1.681971595374769,5.006377708590166,1.2365548660875842,1.1329023481952774,0,12.449750918156475,7.57068015108013,9.883374928342006,0.0,0.187971830368042,0.187971830368042,5.532685582796729,21.973410746289098,12.19116790675526,40.2794530378129,0.36404403561117205,0.19861295983772675,0.8081981121755777,1.986762955041897
GridSearch,4,86,0.31991906592670505,1.5220340137162194,5.359627784797114,0.4735637132536227,1.252389176922388,0,5.970535213155276,2.703617922584735,5.323320473182664,0.0,0.1930086612701416,0.1930086612701416,8.923349466567437,19.9424210879477,16.145884008592702,40.45667105286367,0.33533312637444124,0.1867508891722882,0.7922392679643651,0.8908095318391842
GridSearch,4,87,-0.12203111710214769,1.4785750469404066,4.13800434698311,0.8877144631096325,0.8582343023148686,0,5.978676493317284,3.1543193282383086,5.078862292605193,0.0,0.19800519943237305,0.19800519943237305,6.787651328096038,16.043592391541402,13.979962669454064,30.635884194342363,0.27180280954878244,0.1551527659178759,0.5857400551895928,8.800097254420908
GridSearch,4,88,-0.7675074732623978,2.156102470875505,2.849472567940012,0.7594611776754556,1.1906842988141835,1,38.09473658209181,20.49307190492568,32.112971820722386,0.0,0.12999892234802246,0.12999892234802246,4.172312399276361,24.895718215185866,14.172426898078864,36.15011861020789,0.48962459140253245,0.30297859707255265,0.7230587807131221,8.46146361575245
GridSearch,4,89,-50.0,1000.0,0.05835504097642326,0.8338715914063962,0.0,1,1000.0,1000.0,1000.0,0.0,0.06703352928161621,0.06703352928161621,6.279900025552545,16.50533683135486,14.584799177961076,53.32610927755633,0.49117692410016534,0.20856924228253748,0.6448173941764327,5.228559877193842
GridSearch,4,90,-0.07417685999463652,1.587392642812038,5.452803211853698,0.16913811198071857,1.3255915659043704,0,6.464976397533104,2.4114446721592673,5.998404322298955,0.0,0.1839735507965088,0.1839735507965088,5.444652069830189,19.306193742819637,19.073227804844265,49.02316259481971,0.15602806742275865,0.19166234365661305,0.9225015016597619,5.4834343669499015
GridSearch,4,91,1.6398065460508318,1.265133283363115,4.981595770445852,0.14873182923389466,1.1412846175537326,0,3.1237309913672853,1.3685241841447107,2.8079951680584307,0.0,0.1970057487487793,0.1970057487487793,5.668695133626706,19.60452278657934,24.51786710986252,31.619019126504178,0.25869358404340775,0.18410173388997692,0.5312313397355936,8.100805515699648
GridSearch,4,92,0.6498518997175134,2.1608520906269018,2.76817952221012,0.007948272362205099,0.5589544028199264,0,4.791680521915447,2.7011740106621467,3.9577596172869405,0.0,0.2060375213623047,0.2060375213623047,8.355822415111064,11.030101020476932,17.825133045565646,28.415803594007652,0.10867045222015716,0.10692724268312764,0.8920531874111011,6.096133674620819
GridSearch,4,93,-0.22730054884762735,1.7837353613041491,6.1985038155480945,2.0779303656173034,1.573236545724077,0,10.769266390550262,3.978025454402089,10.007617702268833,0.0,0.19377946853637695,0.19377946853637695,10.642895694568285,18.795385438637588,20.261307375629357,36.586408730229515,0.22055002605405666,0.26123984242284215,0.9006145686861224,4.23093054210413
GridSearch,4,94,-0.1342626625907079,1.528316023381831,6.411837923053705,1.1983336521877916,1.4191331924795836,0,6.1030228425438935,4.387156626621661,4.242610581953309,0.0,0.18803691864013672,0.18803691864013672,4.549277923199433,20.86045201044881,20.52606628022985,43.23693779189323,0.42575531891895363,0.25448583733793584,0.614933724853127,1.0505537680659651
GridSearch,4,95,-2.144744581145023,200.0,1.0017582481649756,1.5972035979875354,-0.1371301868647578,1,27.237229057251156,9.068216908318774,25.68334263332653,0.0,0.11997199058532715,0.11997199058532715,5.748622315482865,15.459826418562578,16.494788960745808,58.00743095569937,0.26952420447305736,0.24752064489894596,0.7560558196853182,4.490263019060082
GridSearch,4,96,0.06614592659352142,2.3657086487455743,4.97452807812029,0.45110349708233877,1.1619221874572145,0,15.744757074275228,10.890493580975411,11.370775034740296,0.0,0.19400501251220703,0.19400501251220703,8.734793017408052,11.65652912185138,23.146161665168897,33.81989536316966,0.14704937956379746,0.3064680174019231,0.9700330315844723,5.430513368967202
GridSearch,4,97,-0.43202914726884384,3.3811531868407885,4.284303140973238,3.9203343910546744,0.9066374624823585,0,20.248996088705876,14.4390703790715,14.19630547673041,0.0,0.18503785133361816,0.18503785133361816,11.718883637426362,13.028108901810688,22.35152120017233,54.95726189522668,0.3704379482708167,0.33187173259107383,0.9773435392468449,5.790496832283918
GridSearch,4,98,-2.9154633384433097,200.0,1.4316311008082334,0.41982433072346265,-0.058058231600999995,1,67.14683010357342,48.34788686208388,46.59590785604773,0.0,0.09700202941894531,0.09700202941894531,5.346341274586955,19.120708990991396,16.319388636381188,57.85643160589514,0.4280683912835255,0.2766235219379662,0.7101076108840365,1.8095808517029404
GridSearch,4,99,-2.273400255889645,200.0,0.2266648582920916,4.408938139490646,-0.22706434014435306,1,33.67001279448225,23.468533110025618,24.14327474151403,0.0,0.15209317207336426,0.15209317207336426,8.199489630630424,18.116721372102344,21.83147318529164,38.098561954298276,0.39315734976774225,0.2881448104175576,0.8583893041970563,3.557928832341962
GridSearch,4,100,-0.2445748477450308,2.170900633606097,4.97235560837817,1.357904094724867,1.0379282838062716,0,11.361261587569006,9.457900102720167,6.294949603303975,0.0,0.18500590324401855,0.18500590324401855,5.842715352359792,22.010913877932627,15.65050382528274,49.902724121202056,0.22477236439527531,0.2567606047355843,0.5550520981900033,1.2758774749183637
