optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,5,82,-0.16370564624032843,1.5549222986557407,5.378052555354917,2.0080348400664465,1.2271413351644747,0,7.563314417256954,3.2270007459022283,6.840335602895034,0.0,5.71013879776001,5.71013879776001,7.791489453089763,17.465161040731992,17.284836441534075,41.23948162407154,0.273696683231652,0.22539569154435707,0.7603736643605424,4.879501536628484
MARXEFE,5,83,-0.059855343009421844,1.401742280551697,5.650225899139872,1.3900990599703926,1.3327216211428745,0,5.72050163892185,2.5989588370464216,5.096032963418298,0.0,5.6198389530181885,5.6198389530181885,7.810454591385989,17.38072528089415,17.434353225839327,41.24269859839639,0.2680352819502484,0.2240082400162041,0.7606599027071975,4.972942340857109
MARXEFE,5,84,-0.652890393376102,1.9601362281553005,2.3379346442459643,1.0176268048556518,1.0054747946876026,1,31.860635403763315,8.54537684763,30.69326673496201,0.0,3.211853265762329,3.211853265762329,7.773066300261565,17.363583664996543,17.367930916158535,41.103394876884586,0.2784939330592625,0.22507456110967178,0.7587745487906689,5.035789261930892
MARXEFE,5,85,-0.1732572129539593,1.6397675003215388,5.022603424501571,1.974360881763189,1.1417171407573903,0,8.073498241024685,4.260544968125428,6.85777882571389,0.0,5.676163911819458,5.676163911819458,7.87167116328193,17.389625508848106,17.359652456311363,41.24782432903358,0.2891358445693615,0.22631937315615644,0.7466823690395787,5.055732999155117
MARXEFE,5,86,1.0734241803735047,1.4534561759733475,5.576294035659517,0.5341666989558843,1.3677702352778887,0,10.38476965311405,4.4454379488527325,9.385175661176435,0.0,5.726929426193237,5.726929426193237,7.90183689065499,17.55209073335212,17.361372090627878,41.08015368992575,0.2850660604429836,0.22826898312854305,0.7426263392049226,4.952890786504529
MARXEFE,5,87,-0.14180946820721155,1.7750728080887797,4.654089694745648,2.2002821239688317,1.0580426742390674,0,9.012951912432657,3.8924827397586195,8.129076226515823,0.0,5.712388038635254,5.712388038635254,7.950524444161562,17.715855284989004,17.32988891962192,41.24413053975803,0.2736312738105951,0.22714515996436618,0.745449355628636,4.777454906124642
MARXEFE,5,88,-0.2734031755507267,2.259116551673726,4.201264598262832,2.4290632224624362,0.8613389205005854,0,15.187952636800313,7.834824668454197,13.011127073096748,0.0,5.744124174118042,5.744124174118042,8.022530669446855,17.720384587653932,17.36484369875058,41.17106676607962,0.27216760408207435,0.22433760032530378,0.7469305190647745,4.786757465864646
MARXEFE,5,89,-0.21047207281217423,1.9118481647453347,4.521206507474929,2.8138780413140227,0.9887927591722784,0,9.856972480292285,4.8105162269083,8.603420256380097,0.0,5.74790620803833,5.74790620803833,8.050996054476705,17.743654031225617,17.21866779261649,41.22345484769367,0.27483914339537824,0.22237882065426065,0.7475992397801705,4.868394158567453
MARXEFE,5,90,2.127682241873773,1.4709953988388123,5.442629446673188,0.05481328120894996,1.3079740288615105,0,9.3776512566411,7.203849902348043,6.003739640892374,0.0,5.654373645782471,5.654373645782471,8.116174648345083,17.42999413280373,17.29403243310171,41.17687374221752,0.2759991287321525,0.21821955912120836,0.7532275587393266,4.994655473304253
MARXEFE,5,91,-0.17563999641241415,1.5537068857583802,5.443994208440075,1.0785955135521248,1.2621325964214842,0,8.289125666985363,3.8045927958482153,7.364419731442214,0.0,5.715316295623779,5.715316295623779,7.984002168677067,17.383244524955476,17.44929112033123,41.18188164548487,0.28287189983929306,0.21836348507899475,0.7539387657272122,4.996032465706725
MARXEFE,5,92,-0.16644777659223398,1.5731776153652184,5.290589145544423,2.0801202678158295,1.2415041953317782,0,7.693247891138303,3.938269842730198,6.6087891296625445,0.0,5.70380711555481,5.70380711555481,7.938033820997729,17.379322527045044,17.435701077530442,41.23374485804033,0.2864951116717608,0.22112732281551994,0.750590891850384,4.981766435667623
MARXEFE,5,93,-0.37752641573063833,4.57900987171938,2.734152492128701,3.526304230553571,0.4340462420710167,0,17.55803574691548,6.529582692049135,16.298747472049936,0.0,5.703723430633545,5.703723430633545,7.954339673738092,17.40307170477222,17.352873314390525,41.278746690260434,0.2871908297750978,0.2246101507538792,0.7463911465154279,5.003478798206042
MARXEFE,5,94,-0.12867562733573498,1.4146730086313908,5.583835829449927,0.3677082322394544,1.3465709098598655,0,6.339588893254659,4.757854610964811,4.189654739521946,0.0,5.758876085281372,5.758876085281372,7.934244160064827,17.571897994976034,17.103117746940715,41.18854910063698,0.2820028906629899,0.22663729263089644,0.7468605663299138,5.127058951847057
MARXEFE,5,95,-0.149216417865073,1.6194475331593468,5.366572428559002,1.4969927713783238,1.239869028823162,0,6.8153930358001436,5.231012784018126,4.3687626950742064,0.0,5.718609809875488,5.718609809875488,7.918226444837822,17.686632689615656,17.134522032272827,41.29902644502358,0.27408721977772965,0.22339876819887255,0.7483034386743889,5.243408560373103
MARXEFE,5,96,-0.6245184446867426,3.1752668441112637,1.9578889658102185,0.28713519094282647,0.6060352680389761,1,42.560234766104074,9.150936892329762,41.56481609893748,0.0,3.232243299484253,3.232243299484253,7.925955321579034,17.644767748612253,17.319274359718452,41.24018458222262,0.272806050061018,0.22313077563829523,0.7452142094290256,5.2803564311523905
MARXEFE,5,97,1.1295341609290368,1.4644135613977725,5.617134653856797,0.31745898046829163,1.3440358454106596,0,7.891088908591185,3.5693080660039556,7.037707303749562,0.0,5.670734167098999,5.670734167098999,7.946307911465352,17.5904070281545,17.493921966032158,41.19272762506021,0.2715538720405844,0.22294493143398367,0.7436448002595932,5.244789889614819
MARXEFE,5,98,-0.17060428604844746,1.6154170478021204,5.657681558116839,1.3909850250420681,1.3163892969534805,0,7.885303716667376,4.642839443686894,6.373543488847746,0.0,5.6895835399627686,5.6895835399627686,7.881349810349211,17.588158507537727,17.712346659179946,41.060816981974305,0.2720455850552794,0.22386397696164442,0.7438942554183566,5.064460937549673
MARXEFE,5,99,-0.15166823609744762,1.5257908492964478,5.64441788936699,1.1897122513617402,1.2945530998176933,0,6.976647020160876,3.081489269664777,6.259235378611391,0.0,5.6917338371276855,5.6917338371276855,7.8481664961014825,17.485842015167478,17.68878595947857,41.25300813606779,0.27225657932376895,0.22476034037849552,0.7462748391250664,4.985345857950048
MARXEFE,5,100,0.19364805196311297,1.44872770714983,5.64047785812613,0.20803494417191726,1.3919097848815871,0,8.400532479297542,3.7777111581375267,7.503188944803146,0.0,5.637912034988403,5.637912034988403,7.785994748050203,17.498738474435978,17.532441417514068,41.242649864442704,0.2752822911954912,0.22587099745540046,0.7508564081580131,4.9365869140994345
