optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,5,82,-0.7951827723172189,12.24783650194664,1.289076214247269,1.5965997484759746,0.28024838744049846,1,34.86000466486811,25.202176836416818,24.084646726506115,0.0,0.10400652885437012,0.10400652885437012,4.467480739532524,15.339204853865763,21.588676485916253,49.58179610555169,0.41851428760946013,0.342094788985141,0.5581992675105936,2.095409646709955
GridSearch,5,83,-50.0,1000.0,-0.14744969234152175,0.48614119592021154,0.0,1,1000.0,1000.0,1000.0,0.0,0.08283567428588867,0.08283567428588867,11.081293089150982,14.119128899817223,15.656331458301285,58.40753237970681,0.22727664415989768,0.2891593021316007,0.6119924691401168,9.628339513580578
GridSearch,5,84,-0.7098408204064308,1.2312159704276895,2.7976939553023015,0.5855734881167028,1.2668534105482443,1,35.209223456077034,9.0671000966662,34.021715303861455,0.0,0.10269522666931152,0.10269522666931152,5.25167818626276,24.631603180927982,17.480453860997617,32.609209495427365,0.34231708841854797,0.2323591935445307,0.789578758647343,9.317140433285463
GridSearch,5,85,0.8909761143021819,1.729509966956321,3.3703825533366176,0.42702309167129465,1.1669950411899273,1,38.99213958391593,11.381415264051537,37.29410591392155,0.0,0.12596964836120605,0.12596964836120605,6.101413747098991,23.862182711503618,16.930255070995337,45.58841152449221,0.11141658224740547,0.21854529362585234,0.7607244809986442,1.9275028307658637
GridSearch,5,86,-0.8433254442439212,1.0595279091118124,2.19823376597326,0.35702335773239063,1.2013122698728924,1,41.76344879769974,21.65941789079237,35.70791609867637,0.0,0.10000371932983398,0.10000371932983398,6.869953870008281,16.743350753605768,12.094741143040055,53.08534409981984,0.31147535981458047,0.2746367052647567,0.6609502813480177,3.263860089615846
GridSearch,5,87,-2.312548852745522,200.0,-0.33496729089952504,2.480861095434358,-0.4593528385532051,1,35.62744263727609,26.460563944119805,23.85693242291526,0.0,0.1730034351348877,0.1730034351348877,5.693191231592323,11.994660909922901,21.928993789911477,54.2329773906751,0.4225123296206252,0.2451732690085419,0.7236392892457674,0.7667958354140904
GridSearch,5,88,1.309339469702713,1.3720023006085347,4.517161696890536,0.116721139962716,1.1149798199045882,0,3.541004366619946,1.6723024593913258,3.1212363589986656,0.0,0.19654417037963867,0.19654417037963867,10.89830038857601,16.063465299735938,18.17249517105503,42.65017777983141,0.33750278012394463,0.17222730357583466,0.6801056332366833,4.584423747961008
GridSearch,5,89,-0.08592482439694069,2.0111237131549418,4.0036211649381785,1.5094721209698008,0.8033217490969365,0,11.72009268784849,5.837688384949071,10.162773584607224,0.0,0.19200468063354492,0.19200468063354492,4.510828539948226,15.76589393524611,16.414785322608427,56.79513815661235,0.24537131887181635,0.1999747024647714,0.8248615622863712,3.729020015469314
GridSearch,5,90,-50.0,1000.0,0.12633561201843163,0.8826155944343863,0.0,1,1000.0,1000.0,1000.0,0.0,0.08303451538085938,0.08303451538085938,8.513140759167513,20.6605473544105,10.682115062094189,26.642994274244863,0.48670399779816237,0.159256545914678,0.5475939903118027,0.34972762460973983
GridSearch,5,91,-0.27468715357128404,6.217834039344068,2.068518958023515,2.939888694480764,0.24281932987321056,0,11.247224163041484,5.382965668363946,9.87541047181935,0.0,0.20797348022460938,0.20797348022460938,5.99648031910141,10.884119945052943,11.04876795382173,38.72208588739872,0.2912913834322465,0.3132980264200934,0.7077689815429117,5.297951483104115
GridSearch,5,92,-1.0189625904930133,19.90775204959736,1.4716710840091645,1.2258224463252858,0.07832553680730839,1,42.985029608133104,12.51619111648763,41.12247232776302,0.0,0.1150059700012207,0.1150059700012207,8.65088258211885,14.440833395820803,15.384743440522161,52.41591180036265,0.13536716549280356,0.1662111916432022,0.9381567024083137,0.25577010406362055
GridSearch,5,93,-0.5982715127863721,2.2494227716760333,2.060076676456997,0.6882277523354634,0.652915624260979,1,30.478894867917717,10.808604380446589,28.498019294620665,0.0,0.12603449821472168,0.12603449821472168,10.74176307268042,17.224142552728217,13.605621083525982,43.2770807547344,0.2713111783357332,0.12765802322574096,0.8580759919284981,5.1150212175571275
GridSearch,5,94,0.23052825961004475,1.8166198050987774,2.9571103548394095,0.11355123392107942,1.5174755616056275,1,29.616794412073034,9.490843308780507,28.054917653330882,0.0,0.12000274658203125,0.12000274658203125,11.277781384675938,10.081934411611467,16.141520951061686,30.17506361195986,0.05714266773529619,0.32897088228161836,0.7761754459818878,0.9451021935645703
GridSearch,5,95,-0.11500540560804304,1.6010237580211037,3.9060779914210118,2.2096176988400615,0.7971293486238298,0,5.110193995673741,2.6698135161943304,4.357313215981383,0.0,0.20300793647766113,0.20300793647766113,9.303474071949072,13.746580549719841,15.891829752413159,48.53346812640307,0.36044348902135187,0.1841226393279049,0.5718182897596811,5.828388391008516
GridSearch,5,96,-0.5546629180180167,2.382229009497717,3.1014188660559086,0.13051308613791163,1.026435530101199,1,29.771799664877463,12.005490227121893,27.243866460032404,0.0,0.1319713592529297,0.1319713592529297,11.37551841357082,17.50410896814217,15.132474990823274,50.683134782659586,0.21747364200206343,0.3201539150199916,0.8152228810896609,5.611071015201268
GridSearch,5,97,-50.0,1000.0,1.878763236131386,0.6170366633256171,0.6964781903455641,1,68.30062966617382,8.311617146928246,67.7930161093214,0.0,0.08403396606445312,0.08403396606445312,4.828215594996337,20.03585657090759,10.46270147823996,36.529702103852784,0.4042069317918788,0.2635670705967411,0.8438840657365814,0.45431126294954527
GridSearch,5,98,-0.7606259205508817,1.28066127340305,1.9756608988068776,0.48209256613943957,0.9553825252696011,1,37.51910031298459,9.878253263993507,36.19534501490768,0.0,0.10497117042541504,0.10497117042541504,7.011941025342878,22.950018850768515,10.372322701033655,41.15958618095439,0.2587047388659715,0.20819767910500514,0.5699188355799394,0.8251023985511875
GridSearch,5,99,-0.2405332325250152,3.102573983531228,2.970567470113722,3.2397110273215413,0.5536391380871795,0,10.78563203284058,6.5567043726913825,8.563847623408915,0.0,0.194382905960083,0.194382905960083,8.887184989301872,15.07961330798545,11.382504474295432,40.47534873631411,0.3556246340676316,0.27846283716611075,0.6034431981321376,1.0533905188704606
GridSearch,5,100,-0.5352115737326574,2.101756034074853,2.792390971419065,0.3740130557095604,1.512808576099907,1,40.50972463322694,25.604255558458764,31.39203540959087,0.0,0.10297226905822754,0.10297226905822754,5.44046971042537,24.914419663925536,20.72846196287547,34.870981684891454,0.4397404307422343,0.344676190179683,0.9900980197730505,1.2720226962324128
