optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,3,84,-0.13679357080579202,1.5791429847428222,5.266508512528735,0.7642488390853247,1.1110056740801861,0,6.215321654954233,2.643511407186494,5.6251285064981325,0.9228634834289551,0.22300505638122559,1.1458685398101807,4.0,14.784927112386516,19.972981399476986,42.2644301053037,0.05,0.20867353412667172,0.8760230081497358,2.3020996724859817
BO,3,85,-2.562943777079672,200.0,0.8928033079770308,1.2120289959371786,-0.2336984216193378,1,48.14718885483958,8.956120309115322,47.30686740455597,0.6800198554992676,0.12400293350219727,0.8040227890014648,4.502496165718246,14.14276395754873,22.066649746878255,31.6301075449785,0.24726487065540192,0.27493151467763666,0.8478174427890557,1.7368935685428488
BO,3,86,-0.051937096807758015,1.4822013428371896,5.727884884563424,0.7033953347881302,1.388888864443289,0,5.774140161180368,3.1777102545122706,4.821084124895935,0.5179238319396973,0.21256089210510254,0.7304847240447998,4.0,15.099617364177174,25.0,49.338126551269625,0.05,0.25144755876359126,0.6658516747124762,0.1
BO,3,87,-50.0,1000.0,0.48441428187570756,0.7916762801208721,0.0,1,1000.0,1000.0,1000.0,0.6260135173797607,0.09600353240966797,0.7220170497894287,7.719689968073564,12.974223504171787,23.95831591638985,40.878132390579,0.05,0.35,0.579915175208765,5.428053765573706
BO,3,88,-50.0,1000.0,0.4859402937084148,0.8228118938613413,0.0,1,1000.0,1000.0,1000.0,0.4370098114013672,0.09000301361083984,0.527012825012207,11.268774110010334,12.548145352147598,19.505938699723025,38.659808007807435,0.2543824451775581,0.21054482743271957,0.7106887918102295,7.490543956513513
BO,3,89,-0.6009539259068608,1.8414747523657327,3.3834970095872197,0.30430273724440554,1.0371331353230444,1,29.6379902227038,11.272179534682087,27.41073572487576,0.3130207061767578,0.16300463676452637,0.4760253429412842,9.667836943737417,15.818085539991074,19.316064728047955,47.69587920879326,0.07406572654502423,0.25758057088787933,0.5652979430978802,2.3807856747439526
BO,3,90,-0.13911385167167714,1.853985008800127,5.28560977648256,2.407384290799508,1.1138329071561286,0,6.217498357692789,4.084552933444373,4.687612735903372,0.30646491050720215,0.20900392532348633,0.5154688358306885,9.378734377999185,14.044839487965737,23.978953256636647,49.859361082832706,0.15572274837661593,0.2419228566091346,0.8099559985702915,2.4721116297937207
BO,3,91,-0.28391075958944473,1.6057884425768358,5.6601288433678585,0.4482729534465209,1.2133123038743185,0,14.991602606079772,7.6998890644976985,12.863120037263375,0.3160080909729004,0.20500683784484863,0.521014928817749,4.523779767516608,17.177442086650217,24.091978326230944,41.07498383395952,0.16093895000882755,0.3044514364538172,0.6989687406907977,3.542116886515771
BO,3,92,-0.4162465699372231,10.744323696194142,2.249535913460964,3.77426999086424,0.19614150487567036,0,16.577489670223038,8.271392608668133,14.366531525724005,0.32401180267333984,0.2050027847290039,0.5290145874023438,7.6158408575792365,13.102958353940132,17.434263601047682,37.598755215078015,0.20050897416218838,0.2583122888501911,0.7860083824499016,4.357976141052876
BO,3,93,-0.11898759364269043,1.4838754245425627,4.42395586951636,1.6231556393681184,1.055232243047583,0,5.3558297566989514,3.2776541170638493,4.235787514929939,0.459014892578125,0.21300458908081055,0.6720194816589355,8.331969878602855,15.2856624374128,20.168422085415692,43.83863172286941,0.13084980009022062,0.19208025756545882,0.5949488403169422,1.304267841205407
BO,3,94,-0.8633452443412022,7.356230886398996,1.8830834453719616,1.6655862575885,0.38809832467149247,1,43.292157186416595,33.15336157866435,27.83999802240913,0.47965383529663086,0.15400385856628418,0.633657693862915,11.97830280215505,16.842732731869905,18.90381822333914,47.70743049284627,0.05,0.33165012364675406,0.5707805618520061,0.932623883522732
BO,3,95,-0.11820079733086036,3.4258501336075704,2.9716472595692274,4.557934491317906,0.5183332179630614,0,4.53969981309999,2.4266997268974224,3.836665587269245,0.3270072937011719,0.2270069122314453,0.5540142059326172,10.190384218912724,12.920705279173145,21.04742959054856,55.96454373684272,0.07489010227044449,0.2386345449068743,0.5902728913815414,9.578801149013785
BO,3,96,0.8156865119369898,1.3663154237395536,5.59542505876092,0.4889971411784817,1.2956790241030218,0,6.526990637686932,3.3098397607048886,5.62552820123674,0.4060094356536865,0.21800827980041504,0.6240177154541016,6.360556830814687,13.743413385880178,20.289061439354207,33.66471674013176,0.12110110876631812,0.2505025920533141,0.8431630042990499,6.812869112979073
BO,3,97,-0.09042763882013032,1.374089992611295,6.087559688936957,1.079492438238042,1.4536135876048266,0,3.9760116875569933,1.8957470574040785,3.4949695326187875,0.49770021438598633,0.20859432220458984,0.7062945365905762,10.455218585223431,18.500740555602903,24.05098467944405,45.35585211159844,0.16755770311226917,0.22384486051741756,0.6514965281760843,0.8745802832885801
BO,3,98,0.7285647414259458,1.4356510795539308,6.19648558290385,0.19534355722762023,1.404305512674765,0,6.033481223145147,3.2137007578143235,5.1063708354631565,0.29100728034973145,0.21500778198242188,0.5060150623321533,7.523749646419928,15.80500286332964,22.244091227038872,32.456286612729606,0.23024678701710155,0.2666457456421655,0.7343705179970447,3.804758823558724
BO,3,99,-0.0050276930925899355,2.0638479650653565,5.727504340123757,1.996634123483052,1.3311483459983235,0,16.061549997239727,7.579402388886783,14.160722006351541,0.45101356506347656,0.19800305366516113,0.6490166187286377,9.795066529543561,13.693790611836679,23.72317519676254,42.77592367435932,0.0930339230155354,0.31050394413591476,1.0,3.8291932057937905
BO,3,100,-0.1086929001185381,1.4964427455482774,6.012198942808667,1.6100969908323717,1.3518655186212325,0,4.836071422283527,2.435846025967195,4.177827298872853,0.3960111141204834,0.2210400104522705,0.6170511245727539,5.229045923937243,15.783766255020053,24.236248123931112,41.11165464900478,0.06950879940316483,0.23127006412922602,0.8221207559426127,0.1
