optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,78,-2.47929736010766,200.0,1.5843572443374239,1.0924969936383329,-0.19859798073149965,1,43.9648680928268,15.639115295163311,41.089265011730845,2.384185791015625e-07,0.11283588409423828,0.11283612251281738,4.823320041337063,10.715361685693258,15.528426209159361,49.58788505442902,0.08299072341607075,0.3489265732667631,0.7893161635759114,6.172295309806432
GridSearch,0,79,-0.5235753619966454,3.209252284545931,3.335629752876279,1.0541530879375536,0.640738239976999,0,33.99558551974501,28.4719263958883,18.57550112749091,2.384185791015625e-07,0.18514037132263184,0.18514060974121094,6.500003540005903,14.925408602018827,21.29660473946047,57.42552701976637,0.14038196623299642,0.268121150780979,0.7636313441488329,5.749135394355856
GridSearch,0,80,-2.28483781164289,200.0,0.6793748159291866,1.3837305488209686,-0.2258192315122716,1,34.2418906851399,10.419195899142126,32.61820710137776,4.76837158203125e-07,0.18541669845581055,0.18541717529296875,11.35798137951163,13.27227639782824,14.01371455432793,29.99377197082054,0.05663224386274271,0.17883906148026482,0.5988873333061391,5.965109756074399
GridSearch,0,81,-0.05833591001940048,1.3301894573803643,5.121730924427379,0.5034984975831301,1.205423043843212,0,4.8012531797764835,2.067435722858408,4.333329162221896,2.384185791015625e-07,0.23743581771850586,0.23743605613708496,11.110631487355871,22.56289881693927,23.229045952063753,29.74213338743687,0.08655432018530176,0.16099583973941936,0.516052276765208,2.061447075980017
GridSearch,0,82,-0.15232987400192488,1.9541423018464494,5.650161908286293,1.0533656194812646,1.2549293406613462,0,8.31667359655447,4.318123111567099,7.107803634384981,0.0,0.20465660095214844,0.20465660095214844,9.494702250585883,14.293494092229897,20.125870119117693,59.83463654143287,0.44229890229087887,0.24456702367021987,0.8807425704268518,4.862984416879802
GridSearch,0,83,-0.06885330060039979,1.9409278529499767,4.405044886397117,0.5299891581892561,0.9290146102681366,0,3.1455185887779624,1.4340291903702191,2.799615593883174,2.384185791015625e-07,0.19832563400268555,0.19832587242126465,10.313958477155111,16.448591444556822,24.05608705407707,53.20973933128345,0.16713297766963173,0.13732147850736628,0.7710934736738585,6.883932929594814
GridSearch,0,84,0.043507225313172915,1.3415137144266458,5.7707364587785595,0.24209642262629946,1.401163161674992,0,6.4137434029118525,2.41134510548145,5.943190996482105,2.384185791015625e-07,0.18580007553100586,0.18580031394958496,6.229610118018149,22.8450879536994,18.792864788937862,38.56474962489425,0.18817536309114252,0.19395020292199355,0.7251886930254262,9.855572803670823
GridSearch,0,85,-0.38600416468342935,2.6489100963544017,2.727026089089631,0.16832546798020906,0.796984025660926,1,24.173743619055372,19.643062732782457,14.089711389371793,2.384185791015625e-07,0.16685032844543457,0.16685056686401367,4.403989199031015,11.345420189262466,21.090083461214018,52.64026443283095,0.22250324912781944,0.2919494182722155,0.6071178990935348,8.337258752575064
GridSearch,0,86,0.5647648568844545,1.8739890541335529,4.186001234787713,0.21938780068169508,0.9617666878751977,0,12.984111678248345,5.784769281779632,11.624267737358934,2.384185791015625e-07,0.2325761318206787,0.2325763702392578,11.57345488650732,24.063148376093636,13.641188711928914,57.03343577234515,0.11232855434277815,0.13978138720632577,0.6913141624943029,1.8958191788469867
GridSearch,0,87,-2.005984320335785,79.69368174929227,1.1771373684678577,0.876115079757003,0.01723142210756911,1,36.67045004582771,10.639034823818577,35.09320225600851,2.384185791015625e-07,0.14000463485717773,0.14000487327575684,10.568771033737319,11.723486648877294,16.876981815045305,27.02101990570253,0.0749591424994058,0.15037035656598596,0.7667490129058236,0.7658535112616208
GridSearch,0,88,1.2475611557652262,1.591864250603893,7.5329589889408,0.9211131364961138,1.850882795029218,0,15.346717964625727,3.5190226719364697,14.937812146367456,2.384185791015625e-07,0.19024014472961426,0.19024038314819336,6.019524908675425,20.73468397370191,22.152585408220872,33.24994550188032,0.10473261642993403,0.3174636459215975,0.6414088936745341,8.970550634164294
GridSearch,0,89,-2.0418303045914734,200.0,0.6683482018046961,0.8922464360831137,-0.3633949017259379,0,23.87610534275684,11.562383677003934,20.88970296687281,2.384185791015625e-07,0.1948530673980713,0.1948533058166504,7.880079255360814,16.570176129945164,10.760573272940952,56.780124245316586,0.3534728598316619,0.221006635941058,0.7207077828635025,0.2518000125711246
GridSearch,0,90,0.18481607072339395,1.4921450225089754,4.0179783212355575,0.34816636494991504,0.8486046738708323,0,3.0138748678526635,1.4032149720148372,2.6672887847751525,2.384185791015625e-07,0.2284564971923828,0.22845673561096191,9.293608697507125,20.271415515365966,24.856549801086608,34.549187258193705,0.09539552632557194,0.11264409866922837,0.5709887692184097,5.631885612887045
GridSearch,0,91,0.7303935798962601,1.6301681442458675,4.262289252548352,0.19561558832351297,1.0063046765704382,0,5.883175077382513,2.982047948176143,5.071404048773199,0.0,0.24071288108825684,0.24071288108825684,6.310045712141251,17.557563737455443,17.909318997585704,53.56519668652081,0.1662177732051937,0.14559457084234903,0.8007275114817722,3.5518523419206356
GridSearch,0,92,0.8983672559019837,1.4107887707684057,4.968246505781158,0.11566586701074384,1.1705011233702203,0,5.458834764004017,3.119842610838236,4.479448522340316,2.384185791015625e-07,0.21774864196777344,0.21774888038635254,7.158653205058878,13.840748060500362,22.48149770230288,29.037252694938584,0.11871135927883322,0.23358474030855148,0.5601087594299022,2.8304563254811534
GridSearch,0,93,-0.7902148996163134,2.83678656967229,4.753792178914381,0.9395810762036378,0.9789091269747372,0,37.24131583723045,30.70431629217694,21.075117231425057,2.384185791015625e-07,0.18756556510925293,0.18756580352783203,5.200986330427194,23.737684212506032,12.22259970229138,39.076271628846904,0.22877726448941077,0.34358561317291236,0.9117699246005433,9.188231951442852
GridSearch,0,94,-0.5603671695189724,4.33063041062993,2.529444127265255,1.952583663600712,0.30452358186210415,1,24.55385414744684,7.671678641472094,23.324602897285803,0.0,0.2023756504058838,0.2023756504058838,11.837247445145758,13.901944998466007,10.477391478538314,41.75670316076419,0.4241841375644458,0.15935467449562096,0.6387635762980584,2.597510981312067
GridSearch,0,95,1.4735756128276576,1.4788948235087234,4.226550248226087,0.2281595074527495,0.9498126591650178,0,7.281572794717983,3.296514368425219,6.492633932661161,4.76837158203125e-07,0.2736806869506836,0.2736811637878418,4.259411039011431,16.623106398410194,16.579502198817,37.33834483867122,0.2098857925657706,0.17168529147968153,0.6013284856122555,1.105330834985138
GridSearch,0,96,-0.21265332583967814,2.2047368932180174,5.836964784730214,0.7272356552607855,1.3589335748672002,0,19.44013456302488,7.060858211342159,18.112512612772328,4.76837158203125e-07,0.2077775001525879,0.2077779769897461,10.134203139394945,23.176778266500932,13.301247292249917,34.828283503766734,0.4311957148258278,0.30046396423000077,0.7845515338889181,8.22665795516209
GridSearch,0,97,-0.5019566540431954,3.829834102048028,3.355301983525383,3.7008191413583216,0.6858739937278823,1,22.033965420521348,17.583165772212634,13.278852118297747,2.384185791015625e-07,0.17605900764465332,0.17605924606323242,9.6980278211788,12.97047053278592,18.505646912950343,45.441555800805645,0.3858990905109587,0.32815941546013133,0.67203818565328,4.534504163395769
GridSearch,0,98,-0.8104740908274036,7.213563515116784,2.2761929852718463,1.5189219242915977,0.4246105254434974,1,34.949217887738584,10.593536155612066,33.30502698819454,2.384185791015625e-07,0.11815047264099121,0.11815071105957031,8.191191239209282,17.197891137227664,17.18323782770454,58.54357726401267,0.20590845029591265,0.3399702256541475,0.9903504623816817,3.9372886134082465
GridSearch,0,99,-1.449176452385482,40.359749437515525,1.443641658498123,0.26348998434594495,0.03056703150265761,1,43.10380895366294,13.108546688559944,41.06220098859434,2.384185791015625e-07,0.11905813217163086,0.11905837059020996,6.938348915964395,12.493653651144212,10.008889192640734,55.67686323479819,0.3945599021470793,0.1267537318187439,0.790118774824741,5.013879134738143
GridSearch,0,100,-0.170871218917944,1.5822767402538493,6.25796931063179,0.8872952789496028,1.5668176665168732,0,7.599419320535557,3.406631282396619,6.793087465587785,4.76837158203125e-07,0.22253823280334473,0.22253870964050293,11.753317006320831,13.651302640864138,22.642509261892677,35.36971564153174,0.3235487668004755,0.276476871372041,0.8628046589474382,1.1894653194646019
