optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
MARXEFE,4,82,-0.6299337920324465,2.405279251565281,3.168612135734678,1.5734899253722014,0.7252708283217225,1,30.55603508869654,13.778271761767027,27.27325627057663,0.0,5.162811279296875,5.162811279296875,7.761470424450298,17.322523269867315,17.34458416710784,41.26295356800643,0.28164299815839416,0.2259677646090082,0.7584929033317102,4.91049134685148
MARXEFE,4,83,-0.3212957611765299,1.8156822802904724,4.726606057939118,1.1226989621762775,1.0975485062147652,0,15.339677280259956,13.46211364958763,7.353719817079645,0.0,5.845771789550781,5.845771789550781,7.949842152834872,17.343200064896372,17.31424147014051,41.22369670483361,0.2726311959754483,0.22874736399330045,0.7563347043116867,4.703384602875186
MARXEFE,4,84,-0.30148306328042884,1.8923596158150364,4.801984733722281,1.7798364201105739,1.043277605358716,0,14.319812024938708,11.543898882865479,8.47321751235954,0.0,5.806576251983643,5.806576251983643,8.053083093696689,17.418992678693762,17.298078954971714,41.137788587918415,0.2745597798855731,0.2282213904048444,0.7502493663699716,4.6945620624808075
MARXEFE,4,85,-0.4942235252274449,1.9025571991672685,3.815094419698059,1.6855930371838386,0.9529074682052113,1,23.950464124547658,12.476224520444685,20.44427923641964,0.0,5.318188190460205,5.318188190460205,7.92032671982937,17.319442356473576,17.404926892665234,41.26482269982129,0.27021207502962996,0.21876778034042033,0.7619516752857031,5.09632053095067
MARXEFE,4,86,-0.7273892419645831,3.010426580075254,3.0145895211193685,1.292482874514392,0.5731331208988856,1,35.193190279572555,26.781406258723663,22.832365643082127,0.0,5.28046178817749,5.28046178817749,8.032904639842785,17.344248747420522,17.36420715365892,41.18135133066527,0.2835640025436069,0.22951477657138805,0.7386119697645818,5.140595044308031
MARXEFE,4,87,0.45768219282462486,2.043600027461479,3.291815540369356,0.7502544424723834,0.9107061230409472,1,29.994925059923737,12.470561694508646,27.279674125141135,0.0,5.206037998199463,5.206037998199463,7.974380454585381,17.38060048149952,17.361274814251992,41.19834908347177,0.27166947833342203,0.2239772418294561,0.754881329565479,4.9499940306193135
MARXEFE,4,88,-0.33350761821603314,1.95800510059158,4.452776862942913,2.2152087380488883,1.0015718631490864,0,15.892527366477378,9.46885758005723,12.763744051916158,0.0,5.906183242797852,5.906183242797852,7.885682650522606,17.297646409384736,17.228968850686133,41.11691652975459,0.2731017924325061,0.22556441599576124,0.7623944725023614,4.898779219404695
MARXEFE,4,89,-0.21947697954250725,1.7412919894115813,4.891555681152164,0.9601177055219571,1.1845133534444774,0,10.38460735832781,8.6433222192279,5.756131600409894,0.0,5.950067758560181,5.950067758560181,7.7889130412417185,17.30980288721514,17.368074978847957,41.18748105459895,0.2720679238964728,0.22999135171157367,0.7543594237473921,5.107978523233799
MARXEFE,4,90,-0.19684307218684033,1.6278669822118423,5.177648535347339,2.050157430620896,1.1928333351232119,0,9.19100685268863,7.869215706046368,4.748689412657196,0.0,5.987087249755859,5.987087249755859,7.78158294908121,17.388396703987095,17.623529344917657,41.192056128962925,0.2735052276046824,0.22717582371848316,0.7477681630397914,5.176688564646761
MARXEFE,4,91,-0.20535044434506353,1.6622139537700633,5.054231980991249,1.4261878786263789,1.1662156221230562,0,9.602637069708935,7.912474411233353,5.440899501380779,0.0,5.88218355178833,5.88218355178833,7.83971067051169,17.552433743835945,17.732226426516124,41.2837770987045,0.27461265680398655,0.22248865072442156,0.7444412499470862,5.0493622507666025
MARXEFE,4,92,-0.6556091835438449,2.1643202668235717,3.7835524658474085,1.5841897797895996,0.8531924187033222,1,31.91473110591242,16.65238121252599,27.225874853076903,0.0,5.944418907165527,5.944418907165527,8.121858951241789,17.0682446430471,17.09830978163795,41.05177184115604,0.2764281454723539,0.22719985418315106,0.7552863069978316,5.172208842521242
MARXEFE,4,93,-0.4765340265966222,2.196934443295355,3.4078484031478427,2.3245048883357295,0.8377253781516121,1,22.947927552926775,11.950732224724721,19.59049203739666,0.0,5.284549236297607,5.284549236297607,7.978052953963734,17.569195802326178,17.49820941300564,41.17521510070266,0.2728191201338088,0.22563926274654325,0.7470325152874051,4.763372702965629
MARXEFE,4,94,-0.48142393683574575,2.7047108313227115,3.031982777043249,2.092693145900072,0.711949124935088,1,22.98931301857485,10.748897019362223,20.321656574530557,0.0,5.156035423278809,5.156035423278809,7.999608016264343,17.467484907417735,17.425482901809943,41.212741690720506,0.2761634518923516,0.22586359590497546,0.7478149943845579,4.805808694435603
MARXEFE,4,95,0.2131706994083769,1.7354260438493523,4.90886447134365,0.3931766482698825,1.1105094083680498,0,15.450419549866009,12.028774064404766,9.696600372005904,0.0,5.899179458618164,5.899179458618164,7.966073771409465,17.427026429961256,17.344405985802652,41.213768279780446,0.28774427771438,0.2212173141279436,0.7491810840477711,4.986504190651491
MARXEFE,4,96,-0.32129563018629287,2.1428746807217416,3.3698091473978518,0.06556899065057537,0.9071679580603064,1,32.82804895754231,12.617521831377182,30.306417491902845,0.0,5.140592813491821,5.140592813491821,7.9423828430005345,17.435717630703756,17.356569598962718,41.243689172884366,0.2850401962136788,0.22024129726893277,0.7510871086787648,5.048271011063808
MARXEFE,4,97,-0.19844391167691752,1.7166792969385343,5.1946670688538035,1.0188582770717036,1.1644276296132612,0,11.777376972122095,9.883926506424014,6.404264607203591,0.0,5.919842481613159,5.919842481613159,7.933570670085156,17.50138673330005,17.22756924039891,41.18428771751637,0.28048754227156536,0.2196564132498017,0.7542003109349656,5.129399523855282
MARXEFE,4,98,-0.22131210087617215,1.727173180198724,5.034819877894027,0.9726294598928518,1.1680408370100805,0,10.930248471442798,9.313165087910724,5.721476006486304,0.0,5.91643500328064,5.91643500328064,7.938887159426426,17.81018753089186,16.996326992097657,41.2091693873587,0.2731190052997675,0.2244875019006632,0.7488182870953567,5.136866546967458
MARXEFE,4,99,-0.31607084312318406,1.7906896479980734,4.9414231440605185,1.5507102616533968,1.1168536002930916,0,15.087376884601959,13.591776333345727,6.549240976046343,0.0,5.932350158691406,5.932350158691406,7.966573796353894,17.79251809613727,17.013460888840672,41.21756823124652,0.27479311500666576,0.22574202735065776,0.748308901244926,5.044194871614131
MARXEFE,4,100,-0.5367208289003118,2.0612381103907436,3.07262276734053,1.4965103698077926,0.8525510132285109,1,26.011546531663665,15.990151406007909,20.5162279910769,0.0,4.6837263107299805,4.6837263107299805,7.938160700717937,17.766632175294454,17.083835110339702,41.17050320682802,0.2737490690920662,0.22593731388436247,0.7490333211146067,5.032398287331466
