optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,3,84,-0.6940738702281413,2.2097599091730027,2.1330073720346348,0.6173587892595335,0.8622242618796946,1,37.348249236183364,22.9290386322811,29.48136544340225,0.0,0.23497462272644043,0.23497462272644043,4.783558779564683,15.072708612689162,12.059092219165885,46.042826807991204,0.23433597966298364,0.2526938548636785,0.9777536966551521,7.748938284171328
GridSearch,3,85,-0.6098802671346729,3.0165631859135322,4.013752097969687,3.6221520078148313,0.9618935466055186,1,29.287388082370068,17.739796569677193,23.30344863649631,0.0,0.32804036140441895,0.32804036140441895,8.759045242127081,23.208190507443568,14.172806311493282,51.86064702791509,0.33121322476666176,0.30873097141905914,0.8933448684706428,1.2577737838618233
GridSearch,3,86,-0.8400371248484133,1.7848854759630322,1.9685280866193697,1.3797488902784274,0.9894735078342015,1,41.28790205203545,10.544640834472082,39.91868491734738,0.0,0.21697330474853516,0.21697330474853516,9.672868878102372,14.574670755242462,11.525408703366447,42.546613775433734,0.30913384284640344,0.32755108456357246,0.6951651404691671,9.572368564838241
GridSearch,3,87,-50.0,1000.0,0.6514528159899161,0.6898500726198422,0.0,1,1000.0,1000.0,1000.0,0.0,0.15203547477722168,0.15203547477722168,10.230676328831915,16.924639217882813,24.70889100622555,26.522795630716224,0.2076602453571792,0.273806155522414,0.5173809463848356,8.111665030409112
GridSearch,3,88,-50.0,1000.0,0.5014655567812666,0.6916234813740764,0.0,1,1000.0,1000.0,1000.0,0.0,0.16497325897216797,0.16497325897216797,6.850401486600054,11.361308072963203,16.43450749702236,43.50188002738727,0.14435112531748318,0.34626070999617853,0.8119827095107355,7.175282222136146
GridSearch,3,89,-50.0,1000.0,0.2669146291745434,0.6744365034286841,0.0,1,1000.0,1000.0,1000.0,0.0,0.17003726959228516,0.17003726959228516,6.169680132794859,21.74790861292398,23.10445822742825,54.539051413385906,0.19622322346062826,0.1823134638740411,0.5445132610369344,6.768234865353907
GridSearch,3,90,0.0303156915895538,1.8347755268888775,5.935519201637556,1.4377978923592334,1.393885396806289,0,9.755508448182313,8.316614672936579,5.099398539480171,0.0,0.34099841117858887,0.34099841117858887,4.463049079192467,24.337691474910812,21.002897237135908,53.49009407366553,0.3189006710158561,0.24933173828601707,0.9592971018448925,7.558411937897145
GridSearch,3,91,-50.0,1000.0,1.0205581346801513,0.5030531650452327,0.0,1,1000.0,1000.0,1000.0,0.0,0.1620042324066162,0.1620042324066162,5.942428837242552,20.180209529977553,14.759389306151387,49.44795066518271,0.4477453411421142,0.11175971662270068,0.5956508566702086,1.756642869158576
GridSearch,3,92,0.3037575455677332,2.054491963388891,3.2891911199847756,0.2039819612131325,0.7572355593152681,0,8.571718393590603,7.977865949038381,3.134965887883533,0.0,0.3660104274749756,0.3660104274749756,8.188451585327865,16.35459453108944,21.408722347531764,49.59698039684504,0.2528014682408088,0.13353926226904334,0.7349827472415811,7.2946860522808885
GridSearch,3,93,0.9559366970429026,1.5038330967529256,4.7405341507544705,0.29525105816352204,1.142134286537163,0,9.581574924341671,8.877397572175783,3.605328053908635,0.0,0.3610062599182129,0.3610062599182129,5.860758023564587,16.848594925003077,20.401306734250866,25.30885306658253,0.1505901887655453,0.21403711728355762,0.655269583666007,3.6569380841121624
GridSearch,3,94,-0.41150594759542747,2.2719915822502634,1.9688110178296687,0.13246007196187506,1.4124684431315095,1,29.116923998113634,27.82262396185471,8.584687471839246,0.0,0.21118783950805664,0.21118783950805664,4.611154162541364,10.784882482227665,20.291165614257153,55.98813578113108,0.1789952665853402,0.31725616570006077,0.6883993136537515,4.864211068421479
GridSearch,3,95,-0.5361593440007233,2.8557814381007023,2.1335848063349596,1.6919077298266787,0.5628771086304968,1,25.665760493629776,10.951423962709503,23.21201359006493,0.0,0.33557772636413574,0.33557772636413574,6.418615130455554,15.653538233513704,19.949727341072585,50.97209946111045,0.32091366600096455,0.17236178588590576,0.7891795169395271,4.559332372258398
GridSearch,3,96,0.4315400641954362,2.108208680776379,4.489816375098256,0.8575273512267038,1.1879579722115314,1,26.300361357146976,15.511831368906735,21.238928765338212,0.0,0.33600664138793945,0.33600664138793945,9.177608924319138,13.333215752774452,21.605445340965424,26.094729055400336,0.3556482042240809,0.33516506741292085,0.6106201816362163,5.323394772601388
GridSearch,3,97,-50.0,1000.0,0.7514656847549044,0.6341316942438884,0.0,1,1000.0,1000.0,1000.0,0.0,0.17013168334960938,0.17013168334960938,6.663125025903211,15.399098139156596,19.620195479884593,42.00491328239242,0.2581677900888771,0.11301237080381372,0.5348670253323362,9.8136723613189
GridSearch,3,98,-0.05091745124941455,1.9877255478623164,4.675055496182286,0.30014390416211295,1.1126314104414676,0,11.465834564997444,10.591666322878769,4.391123634866804,0.0,0.3829782009124756,0.3829782009124756,6.951601199298271,12.97676508910583,20.881547030041716,43.11129323823138,0.3350838780399672,0.28202358640270747,0.7668850506955326,7.350598397360611
GridSearch,3,99,-50.0,1000.0,0.6875535921795214,0.687000845328007,0.0,1,1000.0,1000.0,1000.0,0.0,0.17500543594360352,0.17500543594360352,10.40290983607785,11.590093992289663,15.957099664267886,45.097833648461744,0.1685690297306905,0.30019243666443207,0.6320715302837902,3.9175910134351417
GridSearch,3,100,-50.0,1000.0,1.0577500241174644,0.5698245358293035,0.0,1,1000.0,1000.0,1000.0,0.0,0.16700506210327148,0.16700506210327148,4.296190436028917,21.591218763060514,11.404359213349618,39.674918496312785,0.3951531941402594,0.13208210968352083,0.6075227673320727,8.774269871243451
