optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,1,86,-50.0,1000.0,1.8911498457268698,1.0158149092426396,1.1737535640057084,1,76.74600444671394,44.96619230302576,62.193172843185465,2.7305333614349365,0.20600414276123047,2.936537504196167,10.347319995924044,24.91451260870438,10.0,60.0,0.2352446438840416,0.2567523165837995,0.79055108717833,5.230025315427979
BO,1,87,-50.0,1000.0,1.1300937979026178,1.2373654606234343,0.0,1,1000.0,1000.0,1000.0,0.22401189804077148,0.21000075340270996,0.43401265144348145,9.993516585904398,25.0,17.056496548688457,60.0,0.14155888020368407,0.19978928225209386,0.7481096597117841,0.1
BO,1,88,-0.13892969650191853,1.63763782749113,3.80661214544111,1.2832163117272455,1.106883639898164,1,6.29146573267707,4.30539508324008,4.587604412180934,0.2780265808105469,0.366013765335083,0.6440403461456299,11.08829021574374,25.0,17.18996319836298,60.0,0.05,0.14566582566200398,0.7285495072560827,0.7789312095605393
BO,1,89,0.1707659081504893,1.640991652812906,3.577466613094465,0.3361948591932621,0.9963401445780785,1,5.46043166731624,4.077619560090686,3.6317120916443604,0.2353532314300537,0.3130373954772949,0.5483906269073486,10.4286570275497,25.0,13.399087214860467,58.78051134141793,0.1809380152310116,0.121773656498868,0.85156187762547,2.2789786251898754
BO,1,90,0.7530118108294104,1.643157276382352,3.9023989888612025,0.20722512389993622,1.1148816536424837,1,6.500906292834947,4.619663926589438,4.573891978784508,0.26598358154296875,0.30703306198120117,0.5730166435241699,11.037746839741516,25.0,17.111752082374547,60.0,0.05,0.14459592823968892,0.7309974233875034,0.8226704355742568
BO,1,91,1.4944192396623093,1.9210412190210078,3.8062908032682095,0.06884302812193133,0.9479629805397523,1,9.789642676577348,4.742578358209011,8.564172712604062,0.33198118209838867,0.3350105285644531,0.6669917106628418,10.326468246855434,25.0,14.031762286499792,59.36657170028136,0.14663131116727784,0.11936928472045995,0.8556796217247364,2.268920768190155
BO,1,92,1.350562477654003,1.7398864182899005,3.5978640115817946,0.09950060599773045,0.9699491293499949,1,9.784347730025559,5.050296309006811,8.380212866824357,0.2850067615509033,0.32927989959716797,0.6142866611480713,10.488366815778615,25.0,12.394535640923424,58.08743777101016,0.2164803522287772,0.12805801728945632,0.8457581528803844,2.2156558532629615
BO,1,93,1.2624101258601237,1.7369182556843101,3.7591521971011197,0.12868310584918075,0.9906473311461409,1,5.340663641296253,4.255088467343275,3.227523859640082,0.29500818252563477,0.3460102081298828,0.6410183906555176,10.559765404407646,25.0,15.769218452826017,60.0,0.07772497377249626,0.12261359427634232,0.7980210310181801,1.45930173838857
BO,1,94,0.570309596407577,1.8848899052022443,3.6795571307001715,0.17534711095222735,0.9390941184938352,1,7.1668722337952895,4.531251063375404,5.552640940688058,0.3440096378326416,0.325009822845459,0.6690194606781006,10.216745579236225,25.0,13.898362022500727,56.41796453475058,0.14388911429170392,0.11989488686492755,0.8805942157198261,2.8295204837197123
BO,1,95,1.7542081997089602,1.827711666022332,3.9092688826759576,0.10398204870327621,1.001038642779599,1,7.521443674300158,4.590713088944202,5.9579751829515235,0.29801034927368164,0.35100364685058594,0.6490139961242676,11.142451268807985,25.0,13.061184753915995,60.0,0.17805287207049086,0.12720294900582546,0.8014227410184362,1.7535968356157892
BO,1,96,-0.05393206644230742,1.488842352243654,3.785168743436088,0.35774340863347087,1.221929343338685,1,5.819982370638097,4.049433270980112,4.18022546980633,0.3413417339324951,0.29303407669067383,0.634375810623169,11.932293480133183,25.0,15.933403604341496,60.0,0.05,0.16188166788520217,0.7218737374546748,0.24050057687534981
BO,1,97,-0.34078672074339744,1.7840110638284883,3.737233317988189,0.702479762616538,0.9828840966682905,1,16.64211030826582,5.6083231487385,15.668648536865309,0.3599834442138672,0.31500720977783203,0.6749906539916992,9.99416604664664,25.0,12.183344277129274,60.0,0.22397814600196803,0.12976832262930937,0.8437163899012847,2.2517843062695984
BO,1,98,1.0020345511578952,1.756127728888209,3.724204103137102,0.12287718297504324,1.0253577652426051,1,5.655420474620116,4.49171552381677,3.4363166905650386,0.2360076904296875,0.31301283836364746,0.549020528793335,10.216351485504179,25.0,14.585196211807931,60.0,0.09432750524983913,0.12375861524849893,0.8715809838864379,2.395143812681406
BO,1,99,1.2846670677518903,1.5839801012789696,3.72481783220333,0.09554393807632723,1.0843064596485088,1,4.805018561758544,3.9814941628261504,2.6899642395811587,0.36854124069213867,0.359403133392334,0.7279443740844727,10.265220649385764,25.0,18.592076712335764,60.0,0.05,0.13328553497660112,0.7157278925891205,0.8208919368531162
BO,1,100,0.9597731933635465,1.746805332482402,3.7935984685279474,0.1534261609822874,0.9740118593873962,1,5.795706732969306,4.572147891654278,3.561696251988241,0.21400690078735352,0.3460404872894287,0.5600473880767822,11.197786640116236,25.0,14.321066603401427,60.0,0.11781418700338879,0.12333308299443063,0.7641098687005212,1.2748037634518437
