optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
BO,2,83,0.3136307515101814,1.2373792552082168,3.05384622614077,0.20550522393685572,0.9372051247003209,1,5.738605858385829,5.2977978112835356,2.2056598896157,0.5870175361633301,0.31300783157348633,0.9000253677368164,6.296607996779118,23.5240004823089,16.497276412003647,52.081336093228344,0.05,0.1,0.547072119762297,9.08460766004663
BO,2,84,0.8765214716638245,1.446031724628332,2.8581855115582813,0.01912360676909714,1.8496915991861187,1,9.3795246230117,4.94554473070694,7.969759687108489,0.8909521102905273,0.21700143814086914,1.1079535484313965,8.053045605219792,25.0,21.07620421843329,39.04527118253,0.2134253031395857,0.2926595984469812,0.7798526725894193,2.740282756062083
BO,2,85,-0.3728162132181224,1.1203388071320497,2.9438149502520154,0.5407368519794294,1.8768920171428884,1,18.210182964180667,9.750302628766077,15.379933752666593,0.8480219841003418,0.19400787353515625,1.042029857635498,4.0033147208816615,25.0,21.816099233077068,30.889150931846373,0.4010141076165213,0.31482170335068627,0.7947231918086028,7.831453381591186
BO,2,86,-0.618468712017379,1.246569620611126,1.9588144001740637,0.03467387045301334,1.2444289273046998,1,43.562704131533295,9.654565044189523,42.47938988567305,0.6170165538787842,0.2225337028503418,0.839550256729126,4.758148474593012,21.64313578303994,25.0,30.949675979207107,0.308568219437786,0.10743629487502226,0.894797275089255,9.902339903006466
BO,2,87,0.9363898096166212,1.3273346750060913,2.9658286354950665,0.04855839589003325,1.4741414107503585,1,6.133605181538913,5.726171821845759,2.1981967131493527,0.7486310005187988,0.2530066967010498,1.0016376972198486,5.262420198039083,23.32117832423951,25.0,33.748082218543075,0.36134225650644214,0.2058993694274209,0.8545829035162831,8.129908801953599
BO,2,88,0.9414197031972287,1.147390485815356,3.2399618626179216,0.059326237413925675,1.5226379231051343,1,12.26798390564138,6.019225507685462,10.689824759868827,0.9779958724975586,0.25766706466674805,1.2356629371643066,5.499791622917892,15.995110067477622,21.2628104654886,33.03657128214117,0.18736468677705237,0.2920684887563094,0.6809922682351613,5.788625572846526
BO,2,89,-0.15067678597628753,1.6847731951562668,3.0127053520430467,0.3475146653198848,1.2338108008749165,1,8.342887195054479,6.002095009778937,5.794706398342435,0.8620555400848389,0.25797533988952637,1.1200308799743652,8.131241603689144,21.81548872884116,20.471585001426725,40.78860621879091,0.2460724356693914,0.16846840672891067,0.9283915323895415,5.175215000091294
BO,2,90,-0.08373452396931859,1.4532684263781623,2.8559204051245883,0.24761659539874942,1.3868145002142072,1,8.831077462825755,5.2336206471550355,7.113166951232164,0.8370232582092285,0.25447511672973633,1.0914983749389648,4.0,23.698698779923323,25.0,32.724376463843505,0.1494145063379524,0.22416631996887598,0.8872129087816365,8.483901376772918
BO,2,91,0.2649142957239772,1.8821076812337083,2.9143503575444885,0.17531166240539026,1.1157044275059151,1,7.915580957518424,6.056791637644674,5.096243415809908,0.6090164184570312,0.2660081386566162,0.8750245571136475,8.858343089635923,18.279307533087056,25.0,41.94797620852994,0.2456832913290357,0.14795063314219253,0.9860236696674909,3.6656084933987314
BO,2,92,-0.388759552872849,1.6298499342210286,2.56188180572539,0.4985154214898998,1.1386157641222907,1,28.578040092948722,7.517301140419176,27.57162597886525,0.6060152053833008,0.2580087184906006,0.8640239238739014,11.118553826225098,22.14663387892633,16.46996645349982,38.89458310611105,0.25847164622825447,0.14421156506478186,0.8830119973637917,3.020199483838358
BO,2,93,0.4550129257018882,2.2201281245129865,2.9471619777238023,0.23466271959853363,0.8396741734281508,1,7.033395445304781,4.9457269243843145,5.000843596779858,0.9107117652893066,0.3030104637145996,1.2137222290039062,7.496215552519063,25.0,25.0,35.113293497576514,0.24858940199264556,0.1,0.9618296512026961,7.382861542431987
BO,2,94,1.2757175319113858,1.1410419806436956,3.0244959607290234,0.006472861098842729,1.8261271472170533,1,6.65025118703151,6.228205720250368,2.3313717757694947,0.9221210479736328,0.2380068302154541,1.160127878189087,8.540753055760943,20.26119602635615,22.384022788444813,38.45010893454009,0.26101384339219075,0.24711455833328952,0.7901882403134086,4.430984568540036
BO,2,95,-0.19615733678620462,1.319541353084046,2.7682628827694415,0.29672110112809863,1.7820207713609075,1,12.08651368033329,8.342137869678513,8.746001869892288,0.9138729572296143,0.21901178359985352,1.1328847408294678,10.327779740629616,22.43136010585087,14.175951165954118,38.33201058899858,0.3488245385288604,0.23582281083594375,1.0,6.9589243630802455
BO,2,96,-0.1496229087468496,1.2256802056283769,3.0959526711500276,0.390579515739249,1.4518927117265519,1,7.688117727542849,6.099860687201725,4.679621115997481,0.7130165100097656,0.24503445625305176,0.9580509662628174,4.602366255400983,18.188018214526995,19.077808735181918,31.722785882583096,0.2282087807207171,0.2685953915353243,0.6099784124237546,1.9606739937084887
BO,2,97,1.3508978956303213,1.6973600101213706,2.996407396307066,0.0035646160973260427,1.522214513839151,1,6.715870470666924,6.1778511291007145,2.6338321141342704,0.8807296752929688,0.2580080032348633,1.138737678527832,8.317132648277127,20.11837343984768,25.0,35.120885672013,0.4146090962406176,0.23467500932377258,0.9811286248508226,10.0
BO,2,98,-0.31237936655495896,1.3683408428300166,3.0821649801525717,0.6362842612805699,1.578276340572628,1,15.187319170206427,4.450235819673222,14.520677144231843,0.8330254554748535,0.23500514030456543,1.068030595779419,4.0,19.013840835855166,14.167212387290961,32.5627137289949,0.0754153734498589,0.3076587052255195,0.660919768776844,4.118105847693624
BO,2,99,-0.2722820207041525,6.335085925284582,1.6708930003812381,4.0274135892111,0.26690976893693374,0,11.080066665098736,6.918695958565873,8.654451082301895,1.0072088241577148,0.39501142501831055,1.4022202491760254,5.011535325064923,12.7848715294713,21.56729686333939,31.235467261311335,0.22843596439213526,0.2685115071431086,0.6244470915450763,2.806727856470611
BO,2,100,-0.1292052021794703,1.2692671435173883,2.9990464388377145,0.5711294932376166,1.3949421551077965,1,5.963563276067912,5.382234060404679,2.5681984866216268,0.9712138175964355,0.2705521583557129,1.2417659759521484,5.205381296909286,25.0,20.253168053151466,30.37756771819278,0.3467142381099804,0.19239835025448757,0.7311511262704067,5.714915982490659
