optimizer,seed,trial,J,CoT,forwarddistance,lateraldrift,meanvx,fell,stabilityindex,rmsrolldeg,rmspitchdeg,opttimesec,simtimesec,totaltimesec,couplinggain,wswing,wstance,FFAST,STOPGAIN,hipamplitude,kneeamplitude,b
GridSearch,0,85,-0.6476727628498039,2.9476241759872424,2.052681381531793,0.30011135075027867,0.6554003402573819,1,31.601384850710897,30.714427947335157,7.434476467828606,0.0,0.2616393566131592,0.2616393566131592,4.403989199031015,11.345420189262466,21.090083461214018,52.64026443283095,0.22250324912781944,0.2919494182722155,0.6071178990935348,8.337258752575064
GridSearch,0,86,-50.0,1000.0,-0.0577850596415804,0.8746800655491905,0.0,1,1000.0,1000.0,1000.0,0.0,0.19850873947143555,0.19850873947143555,11.57345488650732,24.063148376093636,13.641188711928914,57.03343577234515,0.11232855434277815,0.13978138720632577,0.6913141624943029,1.8958191788469867
GridSearch,0,87,-0.430915587276662,2.68979088621955,2.6755539802934067,0.9869623780291488,0.5200807354314173,1,23.918403208089675,15.08904637186204,18.55830519235395,0.0,0.3799862861633301,0.3799862861633301,10.568771033737319,11.723486648877294,16.876981815045305,27.02101990570253,0.0749591424994058,0.15037035656598596,0.7667490129058236,0.7658535112616208
GridSearch,0,88,1.798460995937281,1.8076659363845051,6.5692212802485965,0.7194897557124948,1.601499493606476,0,14.220731665989694,12.842734377706273,6.106830832744878,0.0,0.35398101806640625,0.35398101806640625,6.019524908675425,20.73468397370191,22.152585408220872,33.24994550188032,0.10473261642993403,0.3174636459215975,0.6414088936745341,8.970550634164294
GridSearch,0,89,-1.0365845996157326,39.74258007489241,1.6314187586237305,1.412923826782831,0.04643102738452444,1,35.93458183932244,15.975519400621016,32.188149245449694,0.0,0.3149240016937256,0.3149240016937256,7.880079255360814,16.570176129945164,10.760573272940952,56.780124245316586,0.3534728598316619,0.221006635941058,0.7207077828635025,0.2518000125711246
GridSearch,0,90,-0.15567829591087132,1.8091545022686735,3.512992707274483,0.5862550694908156,0.6990030478002075,0,10.012202826047764,9.407135583846317,3.4278281078623594,0.0,0.3936595916748047,0.3936595916748047,9.293608697507125,20.271415515365966,24.856549801086608,34.549187258193705,0.09539552632557194,0.11264409866922837,0.5709887692184097,5.631885612887045
GridSearch,0,91,-0.23993116295234407,2.4891277648428907,3.3025802724748363,1.1645873699515652,0.6947390184686587,0,15.434638229154537,11.125843865975785,10.697834151584502,0.0,0.3893399238586426,0.3893399238586426,6.310045712141251,17.557563737455443,17.909318997585704,53.56519668652081,0.1662177732051937,0.14559457084234903,0.8007275114817722,3.5518523419206356
GridSearch,0,92,0.05354591009226595,2.3724234221315483,2.855831004420908,0.7871990725090343,0.6676020006616088,1,31.267863844724715,18.873853735297757,24.92903838078858,0.0,0.34911537170410156,0.34911537170410156,7.158653205058878,13.840748060500362,22.48149770230288,29.037252694938584,0.11871135927883322,0.23358474030855148,0.5601087594299022,2.8304563254811534
GridSearch,0,93,-0.7468352795163609,6.448115819227948,2.5396088440423674,2.481000728510691,0.4704373669048757,1,34.762545830409394,14.647383745287634,31.526001047224455,0.0,0.28252315521240234,0.28252315521240234,5.200986330427194,23.737684212506032,12.22259970229138,39.076271628846904,0.22877726448941077,0.34358561317291236,0.9117699246005433,9.188231951442852
GridSearch,0,94,-2.3816518561743925,200.0,1.2246319605151657,0.9311553061837388,-0.03220342508228949,1,39.0932043171596,11.834473465007218,37.258876279206625,0.0,0.27443790435791016,0.27443790435791016,11.837247445145758,13.901944998466007,10.477391478538314,41.75670316076419,0.4241841375644458,0.15935467449562096,0.6387635762980584,2.597510981312067
GridSearch,0,95,-0.3545107728783957,2.250994276609952,2.496334629456313,0.8782298215932903,0.5745966273325507,1,25.46168685344611,12.084208769317014,22.411367558507273,0.0,0.3356161117553711,0.3356161117553711,4.259411039011431,16.623106398410194,16.579502198817,37.33834483867122,0.2098857925657706,0.17168529147968153,0.6013284856122555,1.105330834985138
GridSearch,0,96,-0.35939795720242607,2.083001112115726,5.765787428419995,1.6361524439462214,1.3529466809111723,0,17.19175266462467,14.518380881872194,9.207224133826513,0.0,0.34790658950805664,0.34790658950805664,10.134203139394945,23.176778266500932,13.301247292249917,34.828283503766734,0.4311957148258278,0.30046396423000077,0.7845515338889181,8.22665795516209
GridSearch,0,97,-50.0,1000.0,1.2600588751936694,0.6492932764368959,0.0,1,1000.0,1000.0,1000.0,0.0,0.16228795051574707,0.16228795051574707,9.6980278211788,12.97047053278592,18.505646912950343,45.441555800805645,0.3858990905109587,0.32815941546013133,0.67203818565328,4.534504163395769
GridSearch,0,98,-2.3825689916064294,200.0,2.023055911205133,0.9266670684335028,-0.18736128063451354,1,39.128491837146896,23.24411985781792,31.476177745797948,0.0,0.24876928329467773,0.24876928329467773,8.191191239209282,17.197891137227664,17.18323782770454,58.54357726401267,0.20590845029591265,0.3399702256541475,0.9903504623816817,3.9372886134082465
GridSearch,0,99,-50.0,1000.0,0.9390258706820307,0.7709103718876819,0.0,1,1000.0,1000.0,1000.0,0.0,0.19603848457336426,0.19603848457336426,6.938348915964395,12.493653651144212,10.008889192640734,55.67686323479819,0.3945599021470793,0.1267537318187439,0.790118774824741,5.013879134738143
GridSearch,0,100,0.45097224527389984,1.91766717625591,5.459372569848758,0.6072684925516523,1.3531682467972364,0,12.807068504820293,11.69999559582047,5.208752897281799,0.0,0.36437559127807617,0.36437559127807617,11.753317006320831,13.651302640864138,22.642509261892677,35.36971564153174,0.3235487668004755,0.276476871372041,0.8628046589474382,1.1894653194646019
